ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,53,7.41608,0.1,7.05461,5.06223,812.346,-0.333807,67.2322,23,0,0.5,0.5
26,31,6.48942,2.66789,5.30023,6.18137,35.0117,-6.45598,83.3333,27,0,0.5,0.5
27,53,7.42886,0.347722,7.09102,5.19005,847.217,-0.339549,67.1146,23,0,0.5,0.5
26,30,5.34648,3.13214,4.78184,6.02702,35.0117,-6.45598,83.3333,27,0,0.5,0.5
27,53,7.40962,0.578226,7.05849,5.06069,812.346,-0.333807,67.2322,23,0,0.5,0.5
25,30,6.20957,3.84392,5.06475,5.11149,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,31,6.45393,3.78713,5.22214,6.15336,31.1224,-7.17948,83.3333,25,0,0.5,0.5
27,53,7.43014,0.667141,7.05864,5.00373,812.346,-0.333807,67.2322,23,0,0.5,0.5
26,31,6.47089,3.76068,5.21204,5.8828,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,31,6.46489,3.78496,5.21315,5.91204,35.0117,-6.45598,83.3333,27,0,0.5,0.5
25,30,6.25118,3.79398,5.03659,4.84454,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,30,5.31999,3.7436,5.03668,6.17632,35.0117,-6.45598,83.3333,27,0,0.5,0.5
27,53,7.41249,0.64492,7.08686,5.00754,812.346,-0.333807,67.2322,23,0,0.5,0.5
25,30,6.21053,3.83471,5.03865,5.31397,28.4302,-9.23677,83.3333,29,0,0.5,0.5
27,53,7.41045,1.92194,7.05921,5.02434,812.346,-0.333807,67.2322,23,0,0.5,0.5
27,53,7.425,0.905067,7.08456,5.01629,812.346,-0.333807,67.2322,23,0,0.5,0.5
26,31,6.45638,3.7702,5.29868,6.15345,31.1224,-7.17948,83.3333,25,0,0.5,0.5
27,53,7.42899,0.335358,7.09081,5.18921,847.217,-0.339549,67.1146,23,0,0.5,0.5
26,30,5.43478,3.7499,5.34085,6.11211,35.0117,-6.45598,83.3333,27,0,0.5,0.5
27,53,7.4326,0.374509,7.04268,5.19512,847.217,-0.339549,67.1146,23,0,0.5,0.5
26,30,5.43176,3.74993,4.98625,6.11534,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,30,5.34478,2.77049,4.79678,6.02567,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,30,5.35334,3.13312,4.80854,6.02685,35.0117,-6.45598,83.3333,27,0,0.5,0.5
25,30,6.21022,3.83723,5.05958,5.34174,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,31,6.46273,3.78708,5.22209,5.92652,31.1224,-7.17948,83.3333,25,0,0.5,0.5
27,53,7.4326,0.413724,7.04268,5.19512,847.217,-0.339549,67.1146,23,0,0.5,0.5
27,53,7.40945,1.9241,7.05308,5.02063,812.346,-0.333807,67.2322,23,0,0.5,0.5
26,31,6.45393,3.78713,5.22214,6.15336,31.1224,-7.17948,83.3333,25,0,0.5,0.5
26,30,5.34652,3.12676,4.79868,6.02704,35.0117,-6.45598,83.3333,27,0,0.5,0.5
27,53,7.42716,0.688943,7.06991,5.02737,812.346,-0.333807,67.2322,23,0,0.5,0.5
27,53,7.41129,0.591966,7.0604,5.05995,812.346,-0.333807,67.2322,23,0,0.5,0.5
27,53,7.4326,0.413724,7.04268,5.19512,847.217,-0.339549,67.1146,23,0,0.5,0.5
27,53,7.42695,0.687655,7.06405,5.0276,812.346,-0.333807,67.2322,23,0,0.5,0.5
27,53,7.41643,0.584491,7.05476,5.06062,812.346,-0.333807,67.2322,23,0,0.5,0.5
