ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.20189,3.79147,5.05833,5.42686,28.4302,-9.23677,83.3333,25,0,0.5,0.5
25,30,6.20957,3.44372,5.06475,5.11149,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,30,5.33429,3.74316,5.02953,6.17604,35.0117,-6.45598,83.3333,27,0,0.5,0.5
24,32,7.31453,1.52851,5.5438,9.63788,86.7687,-0.847948,79.4844,33,451,0.491128,451.491
25,30,6.19832,3.85027,5.18775,6.12447,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,37,5.39922,3.7457,4.98554,5.94247,27.5546,-0.112723,53.7484,2,6148,0.493616,6148.49
25,30,6.21245,3.84963,5.06466,5.1156,28.4302,-9.23677,83.3333,25,0,0.5,0.5
28,59,8.31228,9.50164,8.09807,2.19448,597.039,-0.314273,72.4438,36,0,0.498523,0.498523
27,54,7.42451,0.339808,8.38012,5.19005,357.367,-0.256987,64.9071,23,1480,0.491519,1480.49
25,30,5.44074,3.75331,4.98681,6.11648,3.81985,-0.108841,56.3789,2,6299,0.496994,6299.5
23,31,6.21542,3.45727,5.04384,6.24231,59.9386,-0.306985,63.4063,14,1844,0.487997,1844.49
28,60,8.32074,9.37143,8.37919,2.22883,569.63,-0.302056,71.7388,34,108,0.495131,108.495
26,31,5.45669,3.71858,4.97152,6.11573,10.0558,-0.246295,64.5291,4,6047,0.488373,6047.49
26,30,5.44015,3.74692,4.98724,6.11521,35.0117,-6.45598,83.3333,27,0,0.5,0.5
25,30,6.20189,3.79147,5.05833,5.42686,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,53,7.45154,0.111652,7.02903,5.06092,117.582,-0.15434,60.2312,10,2140,0.488571,2140.49
25,30,6.23849,3.83847,5.08725,5.2219,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,30,5.0657,4.39221,5.32385,6.54457,14.8208,-0.59529,72.1092,8,4367,0.492104,4367.49
25,30,6.21042,3.8394,5.02319,6.15447,41.6456,-3.44615,83.3333,27,0,0.5,0.5
22,30,6.68809,4.48447,5.09531,6.62919,28.9072,-0.230605,59.4679,9,5328,0.49234,5328.49
25,30,6.20957,3.79688,4.72013,5.09106,28.4302,-9.23677,83.3333,25,0,0.5,0.5
27,56,7.41307,0.336311,7.02199,5.23022,468.234,-0.262453,63.8209,21,1480,0.492407,1480.49
27,53,7.17049,0.980876,7.07095,5.00298,348.347,-0.239193,63.4713,18,1572,0.494273,1572.49
27,53,7.43014,0.667141,7.05864,5.00373,812.346,-0.333807,67.2322,34,0,0.5,0.5
23,30,6.67345,4.54716,6.18976,6.61487,124.188,-1.48042,89.899,37,116,0.491866,116.492
27,53,7.42282,0.610213,7.08049,5.05705,812.346,-0.333807,67.2322,34,0,0.5,0.5
24,30,6.21406,2.89925,5.16593,6.31011,37.774,-0.453863,70.8444,18,1972,0.483496,1972.48
27,50,7.44351,0.290275,7.10292,5.18266,209.643,-0.219508,61.6745,13,1664,0.486501,1664.49
26,31,6.4707,3.45425,5.11693,5.88403,35.0117,-6.45598,83.3333,27,0,0.5,0.5
25,30,6.26053,4.40755,5.01361,5.01934,28.4302,-9.23677,83.3333,25,0,0.5,0.5
27,59,8.35117,9.44802,8.02301,2.34168,86.3768,-0.135499,64.2192,10,2070,0.487542,2070.49
25,30,7.43416,3.78171,5.00085,6.42175,16.6287,-6.15734,83.3333,13,2352,0.435012,2352.44
30,53,7.41089,0.121029,7.0854,5.07464,61.1283,-0.12854,59.3163,8,2252,0.491107,2252.49
25,30,6.2155,3.86706,5.05782,5.32009,28.4302,-9.23677,83.3333,25,0,0.5,0.5
28,59,8.34363,9.39317,8.11963,2.25809,502.659,-0.302019,71.4607,29,142,0.491739,142.492
27,44,7.43005,0.465188,7.09101,5.18632,17.1884,-0.0877892,57.5453,2,6213,0.493832,6213.49
25,30,6.20553,4.37436,5.03991,6.14609,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,30,6.19405,3.74282,4.70841,6.12722,18.4816,-0.837844,78.8734,15,4266,0.489514,4266.49
26,31,6.75477,2.67532,5.36867,6.18083,7.6177,-0.368436,67.0549,5,4472,0.489497,4472.49
26,30,5.32733,3.7605,5.57335,6.02481,35.0117,-6.45598,83.3333,27,0,0.5,0.5
25,31,7.84644,4.00472,5.04916,6.13973,13.0128,-0.596521,75.3149,7,4377,0.492104,4377.49
26,30,5.43013,3.85083,4.98769,6.11749,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,30,6.46801,3.52468,5.2101,5.89095,3.31521,-0.257467,56.4367,2,6110,0.485292,6110.49
27,54,7.41412,1.90475,7.05326,4.97198,536.444,-0.285411,65.461,29,1366,0.495825,1366.5
26,31,6.46977,3.7875,5.22031,5.92334,35.0117,-6.45598,83.3333,27,0,0.5,0.5
25,30,6.20637,3.85971,5.0367,5.49241,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,31,6.47215,3.76789,5.21391,5.92316,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,31,5.38588,2.91925,4.84236,6.06862,-6.46874,0.0840532,44.2368,0,6316,0.450923,6316.45
27,53,7.01061,0.267472,7.05381,5.69269,411.114,-0.256271,62.6715,17,1549,0.492271,1549.49
24,32,7.37422,1.53346,5.34937,9.77346,88.1785,-0.886192,79.7672,34,417,0.487846,417.488
27,53,7.07942,0.587681,7.04767,5.19805,439.133,-0.260083,63.958,21,1507,0.495197,1507.5
23,30,6.67513,3.66964,5.17945,6.6084,126.081,-1.53766,89.899,39,0,0.49579,0.49579
