ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,31,6.56469,2.6558,7.5284,6.179,35.0117,-6.45598,83.3333,28,0,0.5,0.5
26,30,5.3366,3.04904,5.58056,6.02936,35.0117,-6.45598,83.3333,28,0,0.5,0.5
25,30,6.26355,3.82751,5.0384,5.52072,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,31,7.79394,3.8956,5.03809,6.14,13.113,-0.599353,75.3599,13,4360,0.491165,4360.49
26,31,6.47111,4.03248,5.47603,5.88896,35.0117,-6.45598,83.3333,28,0,0.5,0.5
26,30,5.42855,3.13856,4.64484,6.39287,35.0117,-6.45598,83.3333,28,0,0.5,0.5
27,53,7.40946,1.89632,7.05363,5.0193,812.346,-0.333807,67.2322,36,0,0.5,0.5
26,30,5.44594,3.74898,5.02201,6.89162,20.3804,-0.529749,74.4494,16,4317,0.484063,4317.48
27,30,5.43478,3.56989,5.34085,6.11211,0,-0,0,0,6598,0.5,6598.5
26,30,6.46023,3.75746,5.28655,6.18392,3.31521,-0.257467,56.4367,5,6381,0.5,6381.5
26,31,6.59452,3.75881,5.21235,5.87704,24.2403,-5.91836,83.3333,22,3517,0.446627,3517.45
26,30,5.45809,3.83104,5.02533,6.52478,35.0117,-6.45598,83.3333,28,0,0.5,0.5
23,30,6.65802,4.55268,4.34152,4.11233,74.05,-1.45718,91.2879,30,0,0.49325,0.49325
25,30,6.21053,3.83471,5.03865,5.31397,28.4302,-9.23677,83.3333,27,0,0.5,0.5
27,53,7.41188,0.589064,7.04623,6.09688,822.366,-0.342468,66.4359,33,34,0.496823,34.4968
27,53,7.40756,3.31509,7.05188,4.97193,812.346,-0.333807,67.2322,36,0,0.5,0.5
27,30,5.42603,3.73879,4.98803,6.10883,0,-0,0,0,6598,0.5,6598.5
26,31,6.47074,3.76062,5.53223,5.88958,35.0117,-6.45598,83.3333,28,0,0.5,0.5
26,30,5.41896,3.95417,4.97868,6.09331,35.0117,-6.45598,83.3333,28,0,0.5,0.5
26,30,6.46748,3.75898,5.21228,5.87088,3.31521,-0.257467,56.4367,5,6381,0.5,6381.5
25,33,7.86362,3.09933,5.02354,6.13076,24.119,-0.419206,70.9762,15,4272,0.486304,4272.49
26,34,6.52555,2.68522,4.72224,6.18043,33.0316,-0.287256,60.9233,14,4687,0.486437,4687.49
26,33,5.39333,2.91283,4.81178,6.08274,47.3942,-0.314564,61.2633,15,2182,0.481245,2182.48
26,30,5.69955,4.86816,4.98626,6.08137,16.6287,-6.15734,83.3333,17,3542,0.446627,3542.45
23,30,6.47747,4.28934,4.36379,4.46168,42.3765,-0.36708,69.0468,16,688,0.48089,688.481
25,38,6.20447,3.84339,5.06102,5.10353,-25.702,0.0249504,49.9058,0,6598,0.467655,6598.47
25,31,7.86562,3.89655,5.0285,5.21905,28.402,-30.6265,83.3333,28,0,0.311574,0.311574
26,31,6.47104,4.03049,5.24298,5.89081,35.0117,-6.45598,83.3333,28,0,0.5,0.5
25,30,6.29503,3.83726,5.05976,5.33564,28.4302,-9.23677,83.3333,27,0,0.5,0.5
24,53,7.41253,0.559931,7.06274,5.06505,64.4148,-0.106615,58.3868,6,2506,0.496887,2506.5
26,30,5.43264,3.75413,5.28648,6.10997,35.0117,-6.45598,83.3333,28,0,0.5,0.5
25,30,6.21061,3.84371,5.05968,4.89684,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.19647,3.82251,5.03201,5.34183,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.26692,3.77225,4.95037,5.33983,28.4302,-9.23677,83.3333,27,0,0.5,0.5
26,31,6.46529,3.78507,5.21468,5.91204,35.0117,-6.45598,83.3333,28,0,0.5,0.5
26,30,4.17585,3.70529,4.99496,6.12112,3.81985,-0.108841,56.3789,5,6557,0.498695,6557.5
26,30,6.64797,3.787,5.18041,6.15328,3.31521,-0.257467,56.4367,5,6381,0.5,6381.5
26,32,5.26675,2.74448,4.79872,5.92331,18.982,-0.223387,59.9396,9,6346,0.487925,6346.49
26,30,6.50572,2.6773,5.28853,6.33177,3.31521,-0.257467,56.4367,5,6381,0.5,6381.5
25,30,6.20399,3.81926,4.67483,5.02118,28.4302,-9.23677,83.3333,27,0,0.5,0.5
23,30,6.70526,4.66933,5.21245,6.78638,127.979,-1.57654,89.899,33,0,0.5,0.5
25,30,5.64439,3.71651,5.26395,6.10067,19.0464,-0.50266,69.7274,15,4333,0.479749,4333.48
27,53,7.41595,0.121646,7.05479,4.54619,622.068,-0.304805,66.6082,30,1541,0.4916,1541.49
27,57,7.38954,0.639226,7.06021,5.06368,463.209,-0.254882,63.1123,18,1866,0.495608,1866.5
25,31,7.86981,3.86659,4.78925,6.17613,21.3061,-24.6689,83.3333,25,112,0.125666,112.126
26,30,5.41663,2.73513,4.75843,6.06883,35.0117,-6.45598,83.3333,28,0,0.5,0.5
27,53,7.4246,0.902171,7.42298,5.016,560.484,-0.292377,65.8004,29,1730,0.4916,1730.49
23,30,6.67436,4.52564,5.57033,5.71687,120.853,-1.39302,90.4545,33,136,0.486663,136.487
25,32,7.84884,4.05714,5.00952,6.13251,10.0558,-0.246295,64.5291,7,6329,0.486437,6329.49
27,53,7.36447,0.618133,7.09251,5.1196,671.456,-0.317915,66.4258,31,1574,0.493092,1574.49
27,53,6.9638,0.572901,9.04134,5.54585,50.5417,-0.110172,59.3677,8,2506,0.495856,2506.5
26,30,5.32836,3.10098,4.58826,6.04151,35.0117,-6.45598,83.3333,28,0,0.5,0.5
28,54,7.41218,0.1,7.04898,5.05439,291.082,-0.230632,62.296,17,1921,0.481112,1921.48
25,30,6.22383,4.26017,4.87198,5.33618,28.4302,-9.23677,83.3333,27,0,0.5,0.5
26,30,5.44142,4.3903,5.32259,6.5443,45.0669,-3.41498,83.3333,25,0,0.5,0.5
26,30,5.43093,3.74729,4.68875,6.11595,35.0117,-6.45598,83.3333,28,0,0.5,0.5
28,53,7.41366,2.01715,7.06567,4.85936,84.4927,-0.138759,59.9369,13,2382,0.497776,2382.5
27,53,6.99395,0.642768,10,5.01692,162.985,-0.190475,64.4184,16,1843,0.481071,1843.48
25,30,6.24244,3.89168,3.8411,4.99292,28.4302,-9.23677,83.3333,27,0,0.5,0.5
26,30,5.43134,2.96572,4.06418,6.15516,35.0117,-6.45598,83.3333,28,0,0.5,0.5
26,31,6.44562,4.04824,5.52245,6.15018,15.3505,-0.41803,74.9949,14,4385,0.48089,4385.48
27,56,7.43597,0.531513,7.0639,5.01226,431.243,-0.253727,63.8691,18,1862,0.495608,1862.5
27,53,7.39495,0.1,7.08444,5.06763,688.335,-0.319105,66.6887,33,1474,0.491363,1474.49
23,30,6.67932,4.52125,4.38487,4.43184,88.8745,-1.1539,90.9091,32,0,0.5,0.5
27,53,7.40962,0.270498,7.05849,5.06069,812.346,-0.333807,67.2322,36,0,0.5,0.5
26,30,5.40626,2.46351,4.98583,6.12228,35.0117,-6.45598,83.3333,28,0,0.5,0.5
26,30,5.42898,3.97802,4.98472,6.10538,35.0117,-6.45598,83.3333,28,0,0.5,0.5
25,31,7.83744,3.46149,5.02794,6.13263,13.0128,-0.596521,75.3149,12,4373,0.491352,4373.49
