ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.43264,3.75413,5.35141,6.10997,35.0117,-6.45598,83.3333,35,0,0.5,0.5
24,32,7.31131,1.75004,5.43025,10,126.851,-1.01411,82.4621,28,0,0.5,0.5
26,31,6.45476,3.8069,5.22253,5.92634,31.1224,-7.17948,83.3333,32,0,0.5,0.5
26,31,6.49067,3.79211,5.18124,6.11175,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.28168,3.85712,5.0484,6.10951,41.6456,-3.44615,83.3333,27,0,0.5,0.5
23,30,6.67932,4.55573,5.66458,6.1066,120.853,-1.39302,90.4545,29,0,0.5,0.5
27,53,7.41045,1.92194,7.05921,5.02434,812.346,-0.333807,67.2322,25,0,0.5,0.5
25,30,6.21661,3.83802,5.06309,6.1272,41.6456,-3.44615,83.3333,27,0,0.5,0.5
27,53,7.41608,0.1,7.05461,5.06223,812.346,-0.333807,67.2322,25,0,0.5,0.5
24,32,7.31267,1.74913,5.42571,10,126.851,-1.01411,82.4621,28,0,0.5,0.5
26,30,5.44484,4.63263,5.12681,6.52956,45.0669,-3.41498,83.3333,28,0,0.492315,0.492315
26,31,6.46242,3.78511,5.22497,5.92358,31.1224,-7.17948,83.3333,32,0,0.5,0.5
26,30,5.43192,3.70492,4.98596,6.11236,35.0117,-6.45598,83.3333,35,0,0.5,0.5
23,30,6.69347,4.57449,5.57198,6.53847,122.683,-1.49521,89.899,29,0,0.496325,0.496325
25,30,6.20641,3.86018,5.03715,6.13998,41.6456,-3.44615,83.3333,27,0,0.5,0.5
23,30,6.67771,4.54607,5.59062,6.53948,124.188,-1.48042,89.899,29,0,0.496325,0.496325
26,30,5.43176,3.74993,4.98625,6.11534,35.0117,-6.45598,83.3333,35,0,0.5,0.5
26,30,5.43995,3.7471,4.98618,6.11538,35.0117,-6.45598,83.3333,35,0,0.5,0.5
