ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.20641,3.86018,5.03715,5.98331,37.9953,-2.81687,83.3333,31,2044,0.384894,2044.38
25,30,6.20514,3.86539,4.52622,6.14138,18.8901,-0.844099,78.9899,24,4888,0.477184,4888.48
23,53,7.64569,0.591252,7.0607,5.06062,40.2651,-0.0901978,57.6333,11,4274,0.487875,4274.49
28,59,8.19605,9.48716,7.76871,2.21312,244.799,-0.202061,66.4908,25,1463,0.487888,1463.49
25,31,6.21688,3.83088,5.00711,6.49532,-4.11249,0.0823355,47.8545,0,7227,0.463262,7227.46
28,59,8.29691,9.35715,8.20772,3.95985,310.832,-0.265693,67.1188,33,996,0.489685,996.49
26,31,5.42808,4.4249,5.32658,6.54494,12.5267,-0.233121,59.5872,11,6817,0.489752,6817.49
25,30,6.00197,3.22273,5.0275,6.15474,11.2422,-0.369871,63.8058,14,5164,0.491987,5164.49
25,30,6.44049,4.515,5.04934,6.68709,22.1292,-0.748689,78.3661,24,4915,0.483263,4915.48
25,30,6.21019,3.83745,5.98234,5.35402,28.4302,-9.23677,83.3333,30,0,0.5,0.5
25,30,5.38071,3.57308,5.06651,5.90067,7.91579,-0.208158,63.6376,12,6834,0.491565,6834.49
26,30,5.4332,3.75135,4.98699,6.11542,35.0117,-6.45598,83.3333,29,0,0.5,0.5
27,49,7.34734,0.28072,7.11064,6.04907,236.359,-0.239581,62.034,25,1536,0.490376,1536.49
26,53,7.4326,0.412928,7.0426,5.19413,132.733,-0.163832,60.2046,15,1738,0.494886,1738.49
24,30,6.24105,4.02743,5.04706,6.14141,37.774,-0.453863,70.8444,23,2399,0.489051,2399.49
27,53,8.51504,0.571909,7.07683,5.09226,93.6755,-0.167024,59.4875,13,2043,0.494414,2043.49
25,31,7.43279,3.63284,5.58583,6.39725,41.6456,-3.44615,83.3333,34,0,0.5,0.5
27,30,5.57412,3.53225,5.06022,6.01915,0,-0,0,0,7226,0.5,7226.5
26,31,5.52235,2.72714,4.79982,5.56396,7.01921,-0.191796,63.2734,11,6883,0.491616,6883.49
25,30,6.22005,3.37665,5.26541,6.22108,41.6456,-3.44615,83.3333,34,0,0.5,0.5
25,30,6.20436,3.82747,5.4858,5.51238,28.4302,-9.23677,83.3333,30,0,0.5,0.5
24,33,6.21935,3.38207,5.07132,6.23001,40.6961,-0.200874,57.3215,11,4146,0.489752,4146.49
25,30,6.3238,4.34297,5.02656,6.15795,41.6456,-3.44615,83.3333,34,0,0.5,0.5
26,30,5.42856,3.74997,4.98637,6.11539,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,4.94535,4.63285,6.51146,6.52979,30.2679,-0.81729,79.2331,27,4168,0.483263,4168.48
27,30,6.26045,3.82352,5.01385,6.35488,0,-0,0,0,7226,0.5,7226.5
23,30,6.70575,4.53814,5.2132,6.75797,127.979,-1.57654,89.899,41,0,0.474363,0.474363
25,53,7.41349,0.541374,6.81986,5.32322,97.7321,-0.13549,58.1903,12,2088,0.49537,2088.5
26,30,5.45322,3.7606,4.87499,6.15619,35.0117,-6.45598,83.3333,29,0,0.5,0.5
27,62,8.42727,8.486,7.95805,0.857878,605.162,-0.259805,73.79,36,37,0.486321,37.4863
27,58,7.4615,0.125408,7.17342,5.06387,331.79,-0.224544,62.1278,26,1503,0.4917,1503.49
26,31,5.81113,3.80702,5.2231,5.52166,5.10873,-0.151792,62.2708,10,6932,0.488562,6932.49
25,30,6.21332,3.37725,5.07156,6.22075,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,30,6.19848,3.83941,5.0598,6.1496,37.774,-0.453863,70.8444,23,2399,0.489051,2399.49
23,30,6.67771,4.54607,5.22493,4.44824,87.9714,-1.12173,90.9091,37,0,0.429813,0.429813
26,53,7.42014,1.94112,6.44672,4.97072,114.981,-0.147132,59.3712,14,2074,0.49537,2074.5
26,30,5.43134,3.74992,5.77216,6.11534,35.0117,-6.45598,83.3333,29,0,0.5,0.5
23,30,6.68396,4.53331,5.23387,6.15734,121.224,-1.46865,90.4545,41,0,0.5,0.5
26,31,6.79844,2.65187,5.35405,6.18021,7.6177,-0.368436,67.0549,12,5164,0.491987,5164.49
27,30,5.44104,3.14001,4.65232,6.1156,0,-0,0,0,7226,0.5,7226.5
25,31,6.13371,3.78773,5.01782,5.23806,13.7445,-0.296874,68.1226,15,5248,0.485418,5248.49
27,30,6.14572,3.89409,5.1004,7.16761,0,-0,0,0,7226,0.5,7226.5
23,30,6.17364,4.67936,4.92745,6.63924,52.894,-0.408961,68.3257,26,324,0.488251,324.488
23,30,6.68677,4.54473,5.26439,6.16377,121.224,-1.46865,90.4545,41,0,0.5,0.5
27,54,6.90774,0.688943,7.75323,5.02737,130.523,-0.156973,61.0149,16,1718,0.494884,1718.49
28,59,8.26388,9.29187,8.09027,2.26105,363.171,-0.262346,69.7224,34,84,0.487475,84.4875
26,30,5.39905,2.83134,4.79887,6.10317,35.0117,-6.45598,83.3333,29,0,0.5,0.5
27,59,7.0511,0.510048,7.05865,5.35479,290.628,-0.203822,60.4341,20,1623,0.4917,1623.49
30,30,5.39323,2.73447,4.79357,6.0696,0,-0,0,0,7226,0.5,7226.5
25,30,6.52592,3.83939,5.03954,6.14954,14.5225,-0.636521,75.9586,20,5031,0.472861,5031.47
