ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,34,6.75672,4.2063,5.26541,5.99685,38.7291,-0.324748,65.3115,13,5816,0.499476,5816.5
24,32,7.26435,1.08493,6.88087,9.95394,94.7976,-0.796572,78.578,73,573,0.5,573.5
30,54,8.07467,9.70992,8.08655,2.7456,105.202,-0.18261,64.9312,15,3692,0.491858,3692.49
28,52,7.84753,0.152376,7.04415,4.66655,274.903,-0.258597,64.4917,45,1027,0.496104,1027.5
24,32,7.39358,1.73866,6.84729,9.23962,57.0049,-0.693926,75.6006,46,5163,0.494759,5163.49
24,32,7.48179,1.11164,6.98336,9.77791,61.9054,-0.72872,75.994,49,4744,0.5,4744.5
30,58,7.67215,9.63821,8.15262,2.43504,271.128,-0.235913,67.5562,73,393,0.498256,393.498
28,56,7.83322,0.1,7.04073,3.49491,247.742,-0.20981,63.3465,14,3674,0.496393,3674.5
27,55,7.42604,0.578011,7.06882,4.84832,448.125,-0.269235,64.8693,68,891,0.494085,891.494
23,33,7.27253,0.656649,6.84787,9.61091,62.7353,-0.368724,62.6343,17,5043,0.490663,5043.49
27,56,7.42788,0.232384,7.0707,4.42387,363.557,-0.235083,63.8701,39,1159,0.496937,1159.5
24,32,7.25692,1.15301,7.01306,9.93806,95.8049,-0.807345,78.7479,109,246,0.5,246.5
30,59,7.98547,10,8.09782,2.01403,299.149,-0.236937,68.8216,89,92,0.496197,92.4962
25,33,7.26691,1.02603,7.25625,9.70874,30.5605,-0.523225,70.1996,15,5264,0.490352,5264.49
30,63,8.06258,10,8.04909,2.67495,319.085,-0.25361,68.003,101,0,0.494785,0.494785
24,32,7.28215,0.1,7.02732,9.54304,82.1912,-0.785362,78.7204,67,1420,0.5,1420.5
30,60,7.97938,9.8661,8.10387,2.26216,242.869,-0.218757,67.0451,42,1506,0.5,1506.5
28,53,7.82218,0.164623,7.01897,4.90728,241.092,-0.233899,63.1061,22,2849,0.5,2849.5
30,60,7.69919,10,7.85467,2.60838,195.774,-0.191911,64.8684,16,3743,0.497754,3743.5
24,30,7.26419,1.24266,6.89745,9.95748,-11.9744,0.355825,33.0265,0,11296,0.451365,11296.5
30,64,7.99045,9.95747,7.89082,2.37204,347.759,-0.248134,68.7347,111,0,0.495758,0.495758
30,60,8.00763,9.95354,8.02556,1.96891,279.734,-0.225963,68.2246,65,292,0.497116,292.497
29,60,7.70781,9.53451,8.00192,2.75618,80.499,-0.130026,63.6076,12,9210,0.488638,9210.49
24,36,7.25716,1.14888,7.01515,9.9366,40.5697,-0.209851,55.4248,9,10806,0.494736,10806.5
24,32,7.26431,1.08454,6.26921,9.95338,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.39253,0.725972,6.93922,10,61.9054,-0.72872,75.994,49,4744,0.5,4744.5
24,32,7.26772,0.380464,6.92813,9.45366,82.1912,-0.785362,78.7204,67,1420,0.5,1420.5
24,30,7.26843,0.768908,6.92601,9.97194,-11.9744,0.355825,33.0265,0,11296,0.451365,11296.5
28,53,7.79923,0.109603,7.01756,4.46878,258.835,-0.240946,63.5617,30,2282,0.499016,2282.5
30,60,7.86924,10,8.51233,2.71348,27.3049,-0.0843343,61.4047,9,11122,0.4898,11122.5
24,34,7.25683,0.477931,7.01581,9.9373,-2.67434,-0.0429106,46.1345,6,11282,0.482009,11282.5
30,58,7.66056,10,8.1092,2.4407,259.215,-0.23216,67.4439,66,999,0.498224,999.498
24,33,7.33315,1.60396,6.84713,9.71202,32.5136,-0.26994,59.1349,11,6851,0.486691,6851.49
28,52,7.96532,0.1,7.01761,4.49126,51.0288,-0.11983,59.3163,10,10789,0.489827,10789.5
30,59,7.99217,9.86961,8.09324,1.88339,243.673,-0.215669,68.279,37,392,0.49858,392.499
30,66,7.86594,8.90034,8.01917,2.76185,299.952,-0.22736,67.6721,73,304,0.497116,304.497
24,30,7.29027,0.980627,6.93035,9.75435,-5.51894,0.0674044,39.8897,3,11288,0.486217,11288.5
30,58,7.78881,10,7.92136,1.50109,241.441,-0.202827,68.6737,21,347,0.496652,347.497
30,60,7.99204,9.95541,8.14404,2.3797,226.784,-0.214829,66.5158,34,2623,0.5,2623.5
24,32,7.27095,1.20564,6.89815,9.77947,87.8779,-0.817483,79.0028,77,246,0.5,246.5
26,30,6.1786,3.32775,4.51012,6.25731,15.814,-8.30218,83.3333,11,0,0.5,0.5
30,60,8.06924,9.9644,8.11947,2.72825,266.579,-0.242694,67.6284,77,212,0.5,212.5
24,32,7.30416,0.592218,6.88332,9.91227,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,37,7.26661,1.06535,5.54202,9.81434,-21.788,0.0274417,43.8281,0,11288,0.486217,11288.5
27,53,7.48154,0.211532,7.13549,4.46335,243.794,-0.212852,63.9263,18,3218,0.495168,3218.5
28,52,7.82777,0.154652,7.03619,4.41925,252.261,-0.248022,64.2336,34,1416,0.5,1416.5
28,60,8.03118,2.4122,7.5475,4.67667,502.581,-0.282457,65.6569,75,664,0.499277,664.499
27,56,7.42794,0.231075,7.07059,4.42432,363.557,-0.235083,63.8701,39,1159,0.496937,1159.5
26,34,6.02577,3.63705,4.88806,6.07512,70.6553,-0.471085,69.6446,41,4633,0.491527,4633.49
24,32,6.82957,1.11298,6.93692,10,63.7814,-0.508534,70.0129,43,4918,0.494498,4918.49
24,32,7.29365,0.489172,6.93633,9.92285,94.7976,-0.796572,78.578,73,573,0.5,573.5
20,32,7.82805,0.476239,6.98251,9.779,78.555,-0.311472,61.8486,17,4633,0.490014,4633.49
20,32,7.26872,0.92437,7.06679,9.99689,58.0543,-0.213133,55.5152,10,10036,0.493328,10036.5
29,60,8.549,8.5296,8.10326,2.27249,168.334,-0.187715,65.7885,17,3351,0.494949,3351.49
28,53,7.8401,0.11348,6.79327,4.66261,202.681,-0.212423,61.6351,14,4696,0.496068,4696.5
24,32,7.27112,0.318226,6.97929,9.7681,87.8779,-0.817483,79.0028,77,246,0.5,246.5
28,56,7.78436,0.137916,6.9753,6.30171,352.364,-0.253605,61.9596,23,1198,0.494795,1198.49
24,32,7.25348,0.458347,7.03994,9.81207,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.26178,0.883854,6.93369,10,94.7976,-0.796572,78.578,73,573,0.5,573.5
27,57,7.41759,0.1,7.03985,4.41025,382.325,-0.234029,63.0777,32,1198,0.496937,1198.5
28,58,8.53639,0.455523,7.04248,4.67061,50.1796,-0.110534,58.3756,8,10799,0.49198,10799.5
28,57,7.82428,0.1,7.03431,4.43373,344.53,-0.245909,63.8781,46,1270,0.5,1270.5
24,31,7.27104,1.20761,6.89809,9.78077,4.05025,-0.145832,53.7067,8,11208,0.483994,11208.5
26,33,6.26244,3.46319,4.96466,6.19681,41.2763,-0.442342,70.8563,22,5264,0.498173,5264.5
24,33,7.53003,2.08741,7.00271,10,63.5618,-0.488097,69.5493,41,4961,0.494815,4961.49
24,32,7.26983,2.07715,6.93505,9.97696,94.7976,-0.796572,78.578,73,573,0.5,573.5
28,57,7.83404,0.485804,7.04594,4.40185,344.53,-0.245909,63.8781,46,1270,0.5,1270.5
30,60,7.70786,9.09078,8.06345,2.35077,260.156,-0.223108,67.5435,56,1210,0.497861,1210.5
30,60,7.6984,9.96945,8.00357,2.74088,248.003,-0.223326,66.9363,48,1340,0.5,1340.5
24,30,7.30994,0.86424,6.75395,9.90422,-5.51894,0.0674044,39.8897,3,11288,0.486217,11288.5
24,32,7.22674,0.113931,6.90103,9.71189,87.8779,-0.817483,79.0028,77,246,0.5,246.5
30,60,7.51428,10,8.00357,2.74088,76.8071,-0.13007,63.8746,12,8986,0.48817,8986.49
