ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,53,7.41019,0.576422,7.05853,5.0604,117.582,-0.15434,60.2312,11,2526,0.492796,2526.49
29,62,7.71886,8.66383,8.15913,0.858431,118.664,-0.132166,68.762,12,297,0.487067,297.487
27,53,7.4208,1.19766,7.08505,5.06246,812.346,-0.333807,67.2322,41,0,0.5,0.5
25,31,7.86509,3.82849,5.48838,6.19102,21.3061,-24.6689,83.3333,16,57,0.125666,57.1257
23,31,6.52774,2.76476,5.25576,6.26633,43.0945,-0.352496,68.4981,17,494,0.495467,494.495
25,30,6.29657,3.72492,5.07702,5.34124,28.4302,-9.23677,83.3333,18,0,0.5,0.5
27,47,7.46665,0.50652,7.0425,5.17146,40.879,-0.114589,58.5827,9,2931,0.492766,2931.49
26,31,6.47993,3.78548,5.05889,5.90231,35.0117,-6.45598,83.3333,22,0,0.5,0.5
27,53,7.42058,0.898055,7.08442,5.06242,812.346,-0.333807,67.2322,41,0,0.5,0.5
27,53,7.34617,0.338126,7.10627,6.01369,839.386,-0.342728,66.465,39,0,0.497952,0.497952
25,30,5.44141,3.74409,4.98799,6.12212,3.81985,-0.108841,56.3789,6,5783,0.492766,5783.49
26,31,6.88497,2.31222,5.42055,6.20236,16.6287,-6.15734,83.3333,13,2711,0.435012,2711.44
26,30,5.40287,3.75062,4.9798,6.11377,35.0117,-6.45598,83.3333,22,0,0.5,0.5
25,30,6.21021,3.83728,5.01698,5.50775,28.4302,-9.23677,83.3333,18,0,0.5,0.5
26,31,6.51625,3.75824,5.67693,6.14961,35.0117,-6.45598,83.3333,22,0,0.5,0.5
25,30,6.22377,4.77682,4.85874,5.33196,28.4302,-9.23677,83.3333,18,0,0.5,0.5
27,53,7.41188,0.589064,6.32503,5.04897,713.283,-0.310751,65.0967,36,1799,0.494589,1799.49
26,30,5.43672,3.14365,4.62577,6.10056,35.0117,-6.45598,83.3333,22,0,0.5,0.5
25,30,6.20831,3.84465,5.05486,5.11244,28.4302,-9.23677,83.3333,18,0,0.5,0.5
23,34,6.67179,5.17501,5.21869,6.15807,-23.7645,0.0360292,48.2156,0,5825,0.476396,5825.48
28,51,7.57562,0.431357,7.04359,5.19728,120.764,-0.180815,61.4617,13,2470,0.492796,2470.49
26,30,5.2257,4.40677,5.64508,6.67318,44.84,-3.48815,83.3333,22,0,0.482352,0.482352
26,30,6.455,3.81548,5.22719,5.14132,3.31521,-0.257467,56.4367,5,5453,0.489909,5453.49
23,30,6.70662,4.68918,4.82693,6.79485,89.4941,-1.02407,83.0704,27,220,0.438679,220.439
22,30,6.65504,4.55267,4.2982,4.46288,35.0058,-0.270018,63.3477,13,4228,0.486262,4228.49
26,30,5.43729,3.71715,4.81847,6.10064,35.0117,-6.45598,83.3333,22,0,0.5,0.5
28,58,8.3396,9.39895,8.08743,2.73184,75.1056,-0.136442,63.7957,11,2500,0.495118,2500.5
26,30,5.39622,2.74464,4.79873,6.06852,35.0117,-6.45598,83.3333,22,0,0.5,0.5
25,47,6.23076,3.83783,5.03394,5.23355,23.7301,-0.0717044,53.5728,6,5710,0.492181,5710.49
26,30,4.56219,4.37099,5.34667,6.51827,12.4221,-0.230254,59.4956,8,5528,0.489909,5528.49
27,53,7.41614,0.648586,6.95481,5.0033,812.346,-0.333807,67.2322,41,0,0.5,0.5
25,35,6.13709,3.19029,5.06064,5.13253,11.7215,-0.0905356,56.0607,6,5784,0.493022,5784.49
26,30,5.39307,4.25611,5.32759,6.54645,45.0669,-3.41498,83.3333,22,0,0.5,0.5
26,30,5.35334,3.13312,4.80854,6.02685,35.0117,-6.45598,83.3333,22,0,0.5,0.5
28,57,8.39155,9.92309,8.1299,1.88696,81.283,-0.133639,65.7232,12,2252,0.494431,2252.49
25,30,6.21082,3.83781,6.27324,5.35596,28.4302,-9.23677,83.3333,18,0,0.5,0.5
27,59,7.56534,0.610682,6.74634,5.026,203.571,-0.179256,59.2904,12,2308,0.489782,2308.49
