ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,32,7.20656,1.36367,5.32357,10,124.827,-0.847786,77.1746,30,0,0.5,0.5
24,32,7.20822,1.62929,5.37178,9.94513,124.827,-0.847786,77.1746,30,0,0.5,0.5
25,30,6.21022,3.83723,5.05958,5.34174,28.4302,-9.23677,83.3333,37,0,0.5,0.5
25,30,6.2084,3.82691,5.05993,5.00276,28.4302,-9.23677,83.3333,37,0,0.5,0.5
27,53,7.41608,0.1,7.05461,5.06223,812.346,-0.333807,67.2322,26,0,0.5,0.5
26,31,6.48942,2.66789,5.30023,6.18137,35.0117,-6.45598,83.3333,30,0,0.5,0.5
27,53,7.42886,0.347722,7.09102,5.19005,847.217,-0.339549,67.1146,26,0,0.5,0.5
25,30,6.21661,3.83802,5.06309,6.1272,41.6456,-3.44615,83.3333,20,0,0.5,0.5
25,30,6.06303,3.56297,5.04279,6.15391,33.7088,-0.995147,83.6269,20,0,0.5,0.5
26,30,5.34648,3.13214,4.78184,6.02702,35.0117,-6.45598,83.3333,30,0,0.5,0.5
27,53,7.40962,0.578226,7.05849,5.06069,812.346,-0.333807,67.2322,26,0,0.5,0.5
24,32,7.21888,2.41965,5.31974,9.92331,124.827,-0.847786,77.1746,30,0,0.5,0.5
25,30,6.20957,3.84392,5.06475,5.11149,28.4302,-9.23677,83.3333,37,0,0.5,0.5
24,32,7.22286,1.69457,5.34616,9.85118,124.827,-0.847786,77.1746,30,0,0.5,0.5
24,32,7.2732,1.70941,5.13457,9.94465,124.827,-0.847786,77.1746,30,0,0.5,0.5
24,32,7.247,1.74867,5.2752,9.87089,124.827,-0.847786,77.1746,30,0,0.5,0.5
25,30,7.04497,4.76758,5.05472,5.31784,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,32,7.24503,1.70924,5.42791,9.88913,124.827,-0.847786,77.1746,30,0,0.5,0.5
25,30,7.04784,4.74732,5.06026,5.27933,20.6613,-28.2172,83.3333,32,0,0.5,0.5
25,30,6.08149,3.78083,5.0261,6.15289,33.7088,-0.995147,83.6269,20,0,0.5,0.5
25,30,6.21703,3.88605,5.00618,6.11617,41.6456,-3.44615,83.3333,20,0,0.5,0.5
26,31,6.45393,3.78713,5.22214,6.15336,31.1224,-7.17948,83.3333,22,0,0.5,0.5
25,30,7.05894,4.77404,5.06083,5.32893,20.6613,-28.2172,83.3333,32,0,0.5,0.5
27,53,7.43014,0.667141,7.05864,5.00373,812.346,-0.333807,67.2322,26,0,0.5,0.5
25,30,6.36949,3.85809,5.0275,6.15835,41.6456,-3.44615,83.3333,20,0,0.5,0.5
24,32,7.27314,1.70911,5.18813,9.96045,124.827,-0.847786,77.1746,30,0,0.5,0.5
24,32,7.21574,1.3806,5.32748,10,124.827,-0.847786,77.1746,30,0,0.5,0.5
28,59,7.98158,9.73906,8.13714,2.17416,518.017,-0.277142,70.5906,47,0,0.5,0.5
25,30,6.20641,3.86018,5.03715,6.13998,41.6456,-3.44615,83.3333,20,0,0.5,0.5
26,31,6.47089,3.76068,5.21204,5.8828,35.0117,-6.45598,83.3333,30,0,0.5,0.5
25,30,6.19906,4.12384,4.7557,6.12262,41.6456,-3.44615,83.3333,20,0,0.5,0.5
24,32,7.30948,1.70366,5.30695,10,124.827,-0.847786,77.1746,30,0,0.5,0.5
26,31,6.46489,3.78496,5.21315,5.91204,35.0117,-6.45598,83.3333,30,0,0.5,0.5
24,32,7.27495,1.71939,5.35363,10,124.827,-0.847786,77.1746,30,0,0.5,0.5
24,32,7.27617,1.76051,5.28126,9.9522,124.827,-0.847786,77.1746,30,0,0.5,0.5
24,32,7.23795,2.06353,5.24376,10,124.827,-0.847786,77.1746,30,0,0.5,0.5
25,30,6.25118,3.79398,5.03659,4.84454,28.4302,-9.23677,83.3333,37,0,0.5,0.5
25,30,6.06248,3.72115,5.03776,6.15771,33.7088,-0.995147,83.6269,20,0,0.5,0.5
25,30,6.20571,3.86553,5.04049,6.14142,41.6456,-3.44615,83.3333,20,0,0.5,0.5
24,32,7.26551,1.37367,5.09477,9.78839,118.366,-0.955217,81.9399,40,0,0.492173,0.492173
24,32,7.28755,1.77039,5.28131,10,124.827,-0.847786,77.1746,30,0,0.5,0.5
24,32,7.22534,2.37962,5.32036,9.98948,124.827,-0.847786,77.1746,30,0,0.5,0.5
24,32,7.2153,1.63371,5.32784,10,124.827,-0.847786,77.1746,30,0,0.5,0.5
25,30,7.04367,4.81874,4.92271,5.23137,20.6613,-28.2172,83.3333,32,0,0.5,0.5
25,30,7.05688,4.82096,5.06136,5.31934,20.6613,-28.2172,83.3333,32,0,0.5,0.5
25,30,6.0735,3.86,5.03821,6.15702,33.7088,-0.995147,83.6269,20,0,0.5,0.5
25,30,6.21703,3.83144,5.00618,6.11617,41.6456,-3.44615,83.3333,20,0,0.5,0.5
24,32,7.2732,1.70941,5.13457,9.95989,124.827,-0.847786,77.1746,30,0,0.5,0.5
26,30,5.31999,3.7436,5.03668,6.17632,35.0117,-6.45598,83.3333,30,0,0.5,0.5
25,30,6.06248,3.72115,5.03776,6.15771,33.7088,-0.995147,83.6269,20,0,0.5,0.5
27,53,7.41249,0.64492,7.08686,5.00754,812.346,-0.333807,67.2322,26,0,0.5,0.5
24,32,7.21772,1.76516,5.30681,10,124.827,-0.847786,77.1746,30,0,0.5,0.5
25,30,6.21658,3.83141,5.00624,6.14317,41.6456,-3.44615,83.3333,20,0,0.5,0.5
24,32,7.2158,2.39282,5.2811,9.98761,124.827,-0.847786,77.1746,30,0,0.5,0.5
25,30,6.21053,3.83471,5.03865,5.31397,28.4302,-9.23677,83.3333,37,0,0.5,0.5
27,53,7.41045,1.92194,7.05921,5.02434,812.346,-0.333807,67.2322,26,0,0.5,0.5
27,53,7.425,0.905067,7.08456,5.01629,812.346,-0.333807,67.2322,26,0,0.5,0.5
25,30,6.19906,3.83898,5.06334,6.12262,41.6456,-3.44615,83.3333,20,0,0.5,0.5
24,32,7.25335,1.73783,5.29891,9.98188,124.827,-0.847786,77.1746,30,0,0.5,0.5
26,31,6.45638,3.7702,5.29868,6.15345,31.1224,-7.17948,83.3333,22,0,0.5,0.5
27,53,7.42899,0.335358,7.09081,5.18921,847.217,-0.339549,67.1146,26,0,0.5,0.5
24,32,7.21742,1.72999,6.08235,10,124.512,-0.903784,81.1949,35,0,0.496655,0.496655
25,30,7.04367,4.81874,5.05973,5.32634,20.6613,-28.2172,83.3333,32,0,0.5,0.5
26,30,5.43478,3.7499,5.34085,6.11211,35.0117,-6.45598,83.3333,30,0,0.5,0.5
24,32,7.21742,1.72999,5.30104,10,124.827,-0.847786,77.1746,30,0,0.5,0.5
27,53,7.4326,0.374509,7.04268,5.19512,847.217,-0.339549,67.1146,26,0,0.5,0.5
26,30,5.43176,3.74993,4.98625,6.11534,35.0117,-6.45598,83.3333,30,0,0.5,0.5
26,30,5.34478,2.77049,4.79678,6.02567,35.0117,-6.45598,83.3333,30,0,0.5,0.5
24,32,7.26012,1.72002,5.28183,9.95843,124.827,-0.847786,77.1746,30,0,0.5,0.5
24,32,7.27807,1.78802,5.18877,10,124.827,-0.847786,77.1746,30,0,0.5,0.5
26,30,5.35334,3.13312,4.80854,6.02685,35.0117,-6.45598,83.3333,30,0,0.5,0.5
24,32,7.27617,1.76051,5.28126,9.9522,124.827,-0.847786,77.1746,30,0,0.5,0.5
24,32,7.30737,1.67218,5.29631,9.91693,124.827,-0.847786,77.1746,30,0,0.5,0.5
25,30,6.21022,3.83723,5.05958,5.34174,28.4302,-9.23677,83.3333,37,0,0.5,0.5
26,31,6.46273,3.78708,5.22209,5.92652,31.1224,-7.17948,83.3333,22,0,0.5,0.5
27,53,7.4326,0.413724,7.04268,5.19512,847.217,-0.339549,67.1146,26,0,0.5,0.5
27,53,7.40945,1.9241,7.05308,5.02063,812.346,-0.333807,67.2322,26,0,0.5,0.5
24,32,7.21574,1.63509,5.32748,10,124.827,-0.847786,77.1746,30,0,0.5,0.5
26,31,6.45393,3.78713,5.22214,6.15336,31.1224,-7.17948,83.3333,22,0,0.5,0.5
25,30,6.06518,3.74161,5.03542,6.13781,33.7088,-0.995147,83.6269,20,0,0.5,0.5
25,30,6.19848,3.83941,5.0598,6.1496,41.6456,-3.44615,83.3333,20,0,0.5,0.5
26,30,5.34652,3.12676,4.79868,6.02704,35.0117,-6.45598,83.3333,30,0,0.5,0.5
24,32,7.2559,1.72555,5.27786,9.93734,124.827,-0.847786,77.1746,30,0,0.5,0.5
24,32,7.28548,1.6931,5.1744,9.94674,124.827,-0.847786,77.1746,30,0,0.5,0.5
24,32,7.27382,1.6054,5.16475,10,124.827,-0.847786,77.1746,30,0,0.5,0.5
27,53,7.42716,0.688943,7.06991,5.02737,812.346,-0.333807,67.2322,26,0,0.5,0.5
27,53,7.41129,0.591966,7.0604,5.05995,812.346,-0.333807,67.2322,26,0,0.5,0.5
28,59,7.98732,9.89248,8.10575,2.10475,518.017,-0.277142,70.5906,47,0,0.5,0.5
27,53,7.4326,0.413724,7.04268,5.19512,847.217,-0.339549,67.1146,26,0,0.5,0.5
24,32,7.2732,1.70941,5.18812,9.95989,124.827,-0.847786,77.1746,30,0,0.5,0.5
24,32,7.26897,1.68848,5.31843,9.94387,124.827,-0.847786,77.1746,30,0,0.5,0.5
27,53,7.42695,0.687655,7.06405,5.0276,812.346,-0.333807,67.2322,26,0,0.5,0.5
24,32,7.26866,1.67106,5.16587,9.93715,124.827,-0.847786,77.1746,30,0,0.5,0.5
24,32,7.2158,1.71856,5.2811,9.98761,124.827,-0.847786,77.1746,30,0,0.5,0.5
27,53,7.41643,0.584491,7.05476,5.06062,812.346,-0.333807,67.2322,26,0,0.5,0.5
24,32,7.26915,1.37923,5.49235,9.79492,116.536,-0.935499,81.6793,36,40,0.496994,40.497
24,32,7.23423,1.5779,5.16661,9.63089,111.756,-0.923652,81.7347,36,40,0.5,40.5
24,32,7.27382,1.6054,5.16475,9.62619,111.756,-0.923652,81.7347,36,40,0.5,40.5
24,32,7.23423,1.5779,5.16661,9.63089,111.756,-0.923652,81.7347,36,40,0.5,40.5
28,59,7.98732,9.89248,8.10575,0.796683,352.824,-0.217151,71.8996,39,60,0.496376,60.4964
28,58,7.98768,9.72902,8.11553,1.37168,365.116,-0.229463,70.6961,38,60,0.498123,60.4981
30,61,8.35344,8.83043,8.04509,0.909345,344.423,-0.23047,72.3261,46,60,0.5,60.5
30,61,8.35344,8.83043,8.04509,0.909345,344.423,-0.23047,72.3261,46,60,0.5,60.5
30,61,8.35344,8.83043,8.04509,0.909345,344.423,-0.23047,72.3261,46,60,0.5,60.5
30,61,8.35344,8.83043,8.04509,0.909345,344.423,-0.23047,72.3261,46,60,0.5,60.5
30,61,8.35344,8.83043,8.04509,0.909345,344.423,-0.23047,72.3261,46,60,0.5,60.5
28,58,7.98962,9.90562,8.03976,2.05424,421.575,-0.257118,69.9751,33,141,0.494028,141.494
28,58,7.97659,9.75779,8.12056,3.05123,328.125,-0.256197,67.76,21,174,0.495018,174.495
24,32,6.85609,1.72877,5.19549,8.7733,102.564,-0.896265,81.4062,33,184,0.496655,184.497
28,60,7.98768,9.57393,8.11553,1.37168,377.319,-0.227742,70.2889,33,201,0.4974,201.497
28,56,7.99038,9.55855,8.05503,2.34283,297.267,-0.245658,68.5078,21,234,0.493911,234.494
