ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,32,7.26505,1.0763,6.89966,9.79486,87.8779,-0.817483,79.0028,77,246,0.5,246.5
24,32,7.27116,1.20854,6.89808,9.78075,87.8779,-0.817483,79.0028,77,246,0.5,246.5
24,32,7.30664,1.51313,6.88083,9.78837,87.8779,-0.817483,79.0028,77,246,0.5,246.5
24,32,7.27095,1.20564,6.89815,9.77947,87.8779,-0.817483,79.0028,77,246,0.5,246.5
24,32,7.25767,1.07852,6.89799,9.79491,87.8779,-0.817483,79.0028,77,246,0.5,246.5
24,32,7.25683,1.15335,7.01223,9.93767,95.8049,-0.807345,78.7479,109,246,0.5,246.5
24,32,7.25683,1.15335,7.01223,9.93767,95.8049,-0.807345,78.7479,109,246,0.5,246.5
24,32,7.25692,1.15301,7.01306,9.93806,95.8049,-0.807345,78.7479,109,246,0.5,246.5
24,32,7.22674,0.113931,6.90103,9.71189,87.8779,-0.817483,79.0028,77,246,0.5,246.5
24,32,7.27112,0.318226,6.97929,9.7681,87.8779,-0.817483,79.0028,77,246,0.5,246.5
24,32,7.27095,1.20564,6.89815,9.77947,87.8779,-0.817483,79.0028,77,246,0.5,246.5
30,60,8.00763,9.95354,8.02556,1.96891,279.734,-0.225963,68.2246,65,292,0.497116,292.497
27,59,8.57816,1.08213,7.52245,4.65358,512.153,-0.298878,66.3202,90,303,0.496306,303.496
28,60,7.82677,1.37622,7.50586,4.66275,528.924,-0.28278,66.1313,88,303,0.496971,303.497
28,59,8.03264,2.56591,7.53184,4.68863,522.321,-0.294501,66.1896,89,303,0.497653,303.498
27,53,7.42788,0.232384,7.58179,4.42387,527.415,-0.286413,66.6031,94,303,0.497653,303.498
30,66,7.86594,8.90034,8.01917,2.76185,299.952,-0.22736,67.6721,73,304,0.497116,304.497
30,58,7.78881,10,7.92136,1.50109,241.441,-0.202827,68.6737,21,347,0.496652,347.497
30,60,8.09986,9.96426,8.38142,1.7953,252.18,-0.216099,68.6555,45,347,0.49858,347.499
30,59,7.99217,9.86961,8.09324,1.88339,243.673,-0.215669,68.279,37,392,0.49858,392.499
30,59,7.98442,9.87586,8.09292,1.86483,243.673,-0.215669,68.279,37,392,0.49858,392.499
30,60,7.67292,9.95606,8.14436,2.36633,279.127,-0.228989,67.8814,73,393,0.497851,393.498
30,58,7.67215,9.63821,8.15262,2.43504,271.128,-0.235913,67.5562,73,393,0.498256,393.498
24,32,7.26178,0.883854,6.93369,10,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.26983,1.1105,6.93505,9.83893,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.27187,1.08231,6.9262,9.81655,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.26983,2.07715,6.93505,9.97696,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.26178,0.883854,6.93369,10,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.25348,0.458347,7.03994,9.81207,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.23115,0.1,6.91703,9.85125,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.29365,0.489172,6.93633,9.92285,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.30416,0.592218,6.88332,9.91227,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.26983,0.882791,6.78105,10,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.26458,1.09875,6.8989,9.99928,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.27648,0.970993,6.8038,10,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.26983,1.1105,6.93505,9.83893,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.3092,0.856839,6.7506,9.90349,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.26983,0.883166,6.93505,9.83893,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.26983,2.07127,6.93505,10,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.30909,0.857538,6.88379,9.90366,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.23107,0.1,6.91672,9.85115,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.30913,0.856757,6.88361,9.90423,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.27336,0.318693,6.98059,9.8175,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.26841,0.771013,6.92632,9.97292,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.26983,0.490331,6.93505,9.83893,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.26431,1.08454,6.89996,9.95338,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.30758,0.861057,6.73693,9.93246,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.27103,1.08397,6.92544,9.81818,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.26435,1.08493,6.88087,9.95394,94.7976,-0.796572,78.578,73,573,0.5,573.5
24,32,7.26431,1.08454,6.26921,9.95338,94.7976,-0.796572,78.578,73,573,0.5,573.5
30,60,8.10093,9.96435,8.0245,2.6701,265.32,-0.242252,67.6166,74,597,0.499805,597.5
30,60,8.07329,9.87578,8.08339,2.84783,265.32,-0.242252,67.6166,74,597,0.499805,597.5
28,60,8.03264,2.56591,7.53184,4.68863,502.581,-0.282457,65.6569,75,664,0.499277,664.499
28,59,7.81575,1.08213,7.52245,4.65358,504.358,-0.28063,65.8635,77,664,0.499277,664.499
28,60,8.03118,2.4122,7.5475,4.67667,502.581,-0.282457,65.6569,75,664,0.499277,664.499
28,58,7.8006,0.455523,6.97292,6.31634,459.252,-0.27583,63.283,39,891,0.491929,891.492
27,55,7.42604,0.578011,7.06882,4.84832,448.125,-0.269235,64.8693,68,891,0.494085,891.494
28,60,8.18871,1.34394,7.47367,4.58676,386.439,-0.263692,65.1574,68,891,0.496662,891.497
28,60,8.03592,2.58714,7.52251,4.22232,399.166,-0.258519,65.3607,67,891,0.497897,891.498
27,55,7.4324,0.229742,7.07118,4.42449,407.783,-0.256359,64.796,65,959,0.496662,959.497
30,58,7.66056,10,8.1092,2.4407,259.215,-0.23216,67.4439,66,999,0.498224,999.498
28,52,7.84753,0.152376,7.04415,4.66655,274.903,-0.258597,64.4917,45,1027,0.496104,1027.5
30,60,8.02965,9.80329,8.06518,2.42791,251.921,-0.229905,67.2047,64,1065,0.498164,1065.5
27,56,7.42788,0.232384,7.0707,4.42387,363.557,-0.235083,63.8701,39,1159,0.496937,1159.5
27,56,7.42794,0.231075,7.07059,4.42432,363.557,-0.235083,63.8701,39,1159,0.496937,1159.5
28,56,7.78777,0.101366,7.04392,4.87768,336.089,-0.250224,63.9289,49,1159,0.49849,1159.5
28,56,7.78436,0.137916,6.9753,6.30171,352.364,-0.253605,61.9596,23,1198,0.494795,1198.49
27,57,7.41759,0.1,7.03985,4.41025,382.325,-0.234029,63.0777,32,1198,0.496937,1198.5
30,60,7.70786,9.09078,8.06345,2.35077,260.156,-0.223108,67.5435,56,1210,0.497861,1210.5
28,57,7.83404,0.485804,7.04594,4.40185,344.53,-0.245909,63.8781,46,1270,0.5,1270.5
28,57,7.83567,0.101526,7.03875,4.43213,344.53,-0.245909,63.8781,46,1270,0.5,1270.5
28,57,7.82428,0.1,7.03431,4.43373,344.53,-0.245909,63.8781,46,1270,0.5,1270.5
30,60,7.76082,10,8.02464,2.37378,252.586,-0.22155,67.3012,55,1332,0.498838,1332.5
30,60,7.69846,10,7.97789,2.70625,248.003,-0.223326,66.9363,48,1340,0.5,1340.5
30,60,7.6984,9.96945,8.00357,2.74088,248.003,-0.223326,66.9363,48,1340,0.5,1340.5
30,60,7.6984,10,8.00357,2.74088,248.003,-0.223326,66.9363,48,1340,0.5,1340.5
30,60,7.6984,10,8.00357,2.74088,248.003,-0.223326,66.9363,48,1340,0.5,1340.5
30,60,7.6984,10,8.00357,2.74088,248.003,-0.223326,66.9363,48,1340,0.5,1340.5
27,55,7.42626,0.574051,7.07242,4.21019,323.576,-0.229539,64.1833,38,1362,0.495129,1362.5
28,56,7.76012,0.120238,6.97364,6.28898,330.414,-0.247007,61.8264,20,1381,0.494692,1381.49
28,52,7.81112,0.1,7.01759,4.50408,252.261,-0.248022,64.2336,34,1416,0.5,1416.5
28,52,7.81562,0.1,7.01761,4.49126,252.261,-0.248022,64.2336,34,1416,0.5,1416.5
28,52,7.8272,0.129313,7.02672,4.3925,252.261,-0.248022,64.2336,34,1416,0.5,1416.5
28,52,7.82777,0.154652,7.03619,4.41925,252.261,-0.248022,64.2336,34,1416,0.5,1416.5
24,32,7.26772,0.380464,6.92813,9.45366,82.1912,-0.785362,78.7204,67,1420,0.5,1420.5
24,32,7.25404,0.102733,7.4315,9.65306,82.1912,-0.785362,78.7204,67,1420,0.5,1420.5
24,32,7.30454,1.39918,6.94891,9.46285,82.1912,-0.785362,78.7204,67,1420,0.5,1420.5
24,32,7.28215,0.1,7.02732,9.54304,82.1912,-0.785362,78.7204,67,1420,0.5,1420.5
24,32,7.30663,1.5021,6.88074,9.61022,82.1912,-0.785362,78.7204,67,1420,0.5,1420.5
24,32,7.24685,0.1,6.92403,9.65631,82.1912,-0.785362,78.7204,67,1420,0.5,1420.5
24,32,7.27351,1.1596,6.85105,9.68052,82.1912,-0.785362,78.7204,67,1420,0.5,1420.5
24,32,7.26772,1.08523,6.92813,9.66423,82.1912,-0.785362,78.7204,67,1420,0.5,1420.5
24,32,7.2468,0.1,6.92389,9.63902,82.1912,-0.785362,78.7204,67,1420,0.5,1420.5
30,60,7.71082,9.96106,8.00684,2.39122,242.673,-0.218929,67.0282,42,1506,0.499935,1506.5
30,60,7.97941,9.86513,8.10326,2.27249,242.869,-0.218757,67.0451,42,1506,0.5,1506.5
30,60,7.97938,9.8661,8.10387,2.26216,242.869,-0.218757,67.0451,42,1506,0.5,1506.5
30,60,7.97938,9.8661,8.10387,2.26216,242.869,-0.218757,67.0451,42,1506,0.5,1506.5
28,56,7.79613,0.1,7.05652,4.56997,314.052,-0.243428,63.779,44,1558,0.496221,1558.5
27,53,7.06092,0.190117,7.07088,3.07474,281.821,-0.2025,64.3773,19,1625,0.494752,1625.49
27,53,7.05998,0.216718,7.07096,3.07212,281.821,-0.2025,64.3773,19,1625,0.494752,1625.49
28,53,7.78014,0.171293,7.06313,4.38689,265.271,-0.24315,63.6212,34,1647,0.5,1647.5
28,53,7.77877,0.170784,7.06315,4.38968,265.271,-0.24315,63.6212,34,1647,0.5,1647.5
28,53,7.7787,0.171556,7.06322,4.38701,265.271,-0.24315,63.6212,34,1647,0.5,1647.5
28,56,7.79668,0.181596,7.05261,4.46672,287.041,-0.233632,63.5366,34,1861,0.497553,1861.5
30,60,7.99073,9.95606,8.14436,2.36633,235.92,-0.217314,66.7942,38,1914,0.499428,1914.5
30,60,7.9905,9.95604,8.14316,2.36435,235.92,-0.217314,66.7942,38,1914,0.499428,1914.5
30,62,7.8661,8.76457,8.01958,2.76759,238.242,-0.22018,66.6257,40,1994,0.499198,1994.5
30,62,7.86613,8.64915,8.09858,2.80583,238.242,-0.22018,66.6257,40,1994,0.499198,1994.5
30,60,7.63631,10,7.99997,3.08143,233.316,-0.22053,66.4226,37,2088,0.499198,2088.5
28,56,7.83046,0.101514,7.04071,4.42964,278.233,-0.22722,62.9343,23,2150,0.5,2150.5
28,56,7.83323,0.1,7.04073,4.40482,278.233,-0.22722,62.9343,23,2150,0.5,2150.5
28,56,7.83044,0.1,7.04091,4.42963,278.233,-0.22722,62.9343,23,2150,0.5,2150.5
28,56,7.83322,0.1,7.04073,4.40488,278.233,-0.22722,62.9343,23,2150,0.5,2150.5
28,56,7.83322,0.1,7.04073,4.40488,278.233,-0.22722,62.9343,23,2150,0.5,2150.5
28,53,7.79923,0.109603,7.01756,4.46878,258.835,-0.240946,63.5617,30,2282,0.499016,2282.5
28,53,7.79923,0.109603,7.01756,4.46878,258.835,-0.240946,63.5617,30,2282,0.499016,2282.5
30,60,7.94667,8.692,8.17915,2.37312,232.137,-0.216089,66.754,37,2338,0.499428,2338.5
24,32,7.16134,0.849142,6.94417,9.9945,93.4752,-0.791383,78.5178,69,2544,0.5,2544.5
24,32,7.15547,0.659856,6.91405,10,93.4752,-0.791383,78.5178,69,2544,0.5,2544.5
24,32,7.15401,0.1,6.91664,9.90792,93.4752,-0.791383,78.5178,69,2544,0.5,2544.5
24,32,7.15555,0.102099,6.91542,9.90164,93.4752,-0.791383,78.5178,69,2544,0.5,2544.5
30,60,7.99204,9.95541,8.14404,2.3797,226.784,-0.214829,66.5158,34,2623,0.5,2623.5
30,60,7.96281,8.61628,8.08236,2.3855,226.784,-0.214829,66.5158,34,2623,0.5,2623.5
30,60,7.96254,8.60469,8.08271,2.38586,226.784,-0.214829,66.5158,34,2623,0.5,2623.5
28,52,7.82879,0.871313,7.62696,4.42476,201.585,-0.226281,63.9105,19,2702,0.49687,2702.5
24,32,7.27969,2.0976,7.00255,10,88.6107,-0.731626,77.5642,61,2820,0.495478,2820.5
