ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.46611,3.19358,4.98601,6.26662,35.0117,-6.45598,83.3333,23,0,0.5,0.5
25,30,6.20631,3.8602,5.03735,5.52657,28.4302,-9.23677,83.3333,24,0,0.5,0.5
20,30,6.24784,3.79425,5.0361,5.56311,-41.0711,0.0992787,45.9256,0,5501,0.447632,5501.45
23,30,6.68843,4.52895,5.58109,6.51862,122.683,-1.49521,89.899,30,0,0.5,0.5
26,30,5.94127,4.76849,5.09516,6.49917,15.814,-8.30218,83.3333,15,863,0.5,863.5
25,30,6.1828,3.34187,5.06522,6.11548,32.9583,-0.9479,83.0738,21,2820,0.480446,2820.48
23,30,6.6784,4.54426,5.22197,6.16021,122.719,-1.44782,90.4545,30,0,0.5,0.5
22,32,7.33606,1.74449,5.91345,10,41.4892,-0.249299,56.3934,6,2863,0.483482,2863.48
25,30,6.22503,3.83846,5.03136,5.56993,28.4302,-9.23677,83.3333,24,0,0.5,0.5
25,31,7.42619,4.48927,4.72583,6.70277,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,6.20645,3.8602,5.03722,6.12622,37.774,-0.453863,70.8444,12,1792,0.493685,1792.49
25,30,6.23365,3.92067,5.07867,6.12829,41.6456,-3.44615,83.3333,26,0,0.5,0.5
28,59,8.31029,9.48035,8.155,3.04922,342.196,-0.268721,68.4481,17,69,0.486727,69.4867
25,31,7.8307,3.90302,5.02876,6.14,13.0128,-0.596521,75.3149,11,4193,0.490071,4193.49
27,53,7.41218,0.58799,7.04898,5.05439,812.346,-0.333807,67.2322,25,0,0.5,0.5
25,33,6.19512,3.83624,5.27569,6.11382,22.7264,-0.191916,59.9821,7,5247,0.483482,5247.48
25,30,6.53011,3.96641,4.94457,6.45392,14.5225,-0.636521,75.9586,13,4180,0.490071,4180.49
27,53,6.85659,0.728736,8.02819,5.00965,325.87,-0.237622,64.0424,9,1053,0.489184,1053.49
26,30,6.46775,3.63467,5.22047,5.92548,3.31521,-0.257467,56.4367,5,5402,0.483056,5402.48
27,48,7.40945,1.92831,7.05308,5.02063,257.492,-0.262211,65.3912,12,1038,0.489184,1038.49
25,31,7.82184,3.28773,5.02862,6.13986,13.0128,-0.596521,75.3149,11,4193,0.490071,4193.49
25,30,6.19632,3.83896,5.06359,6.12507,41.6456,-3.44615,83.3333,26,0,0.5,0.5
25,30,6.21053,3.83471,5.03865,5.31397,28.4302,-9.23677,83.3333,24,0,0.5,0.5
27,53,7.3694,0.12826,8.10621,5.08062,486.672,-0.292371,66.7384,16,914,0.481946,914.482
27,53,7.40594,1.94895,7.05035,5.0132,725.736,-0.322825,66.9925,22,800,0.493515,800.494
25,33,6.33035,3.81779,5.04799,5.295,42.3215,-0.322723,66.5355,12,1366,0.487988,1366.49
25,30,6.2102,3.83747,5.97644,5.34909,28.4302,-9.23677,83.3333,24,0,0.5,0.5
25,30,6.21706,3.83246,5.01028,6.11544,41.6456,-3.44615,83.3333,26,0,0.5,0.5
26,31,5.27077,3.78465,5.20487,6.06724,4.72698,-0.12424,56.7691,6,5472,0.485738,5472.49
23,30,6.69347,4.57449,5.57198,6.61673,122.683,-1.49521,89.899,30,0,0.5,0.5
26,30,7.76888,2.66566,5.30292,6.18371,0,-0,0,0,5500,0.5,5500.5
27,52,7.40012,1.92278,7.15062,5.00083,91.5092,-0.142852,60.2607,7,1528,0.485441,1528.49
26,30,5.45595,4.63254,5.12656,5.93119,35.0117,-6.45598,83.3333,23,0,0.5,0.5
26,30,5.45188,3.78988,4.97959,6.10363,35.0117,-6.45598,83.3333,23,0,0.5,0.5
25,30,6.19921,3.45832,5.05717,5.12594,28.4302,-9.23677,83.3333,24,0,0.5,0.5
27,62,8.38624,8.49317,7.89495,0.617716,94.1273,-0.116452,67.5057,6,561,0.481435,561.481
23,31,6.68389,4.65481,6.47235,6.53358,24.9748,-0.255692,63.3656,8,5209,0.483056,5209.48
23,30,6.20716,3.88478,5.00626,6.11639,49.147,-0.381897,69.0927,15,415,0.486042,415.486
26,31,6.43909,3.86777,5.22325,5.9281,15.3505,-0.41803,74.9949,10,4180,0.486389,4180.49
26,31,6.46918,2.65386,5.35331,6.12389,35.0117,-6.45598,83.3333,23,0,0.5,0.5
25,31,7.89506,3.86547,5.0223,6.22262,21.3061,-24.6689,83.3333,22,25,0.0573654,25.0574
25,30,6.26137,3.81255,5.0127,7.41841,17.5413,-0.48121,73.6166,11,4135,0.49014,4135.49
25,30,6.22973,3.83489,4.9465,6.12593,41.6456,-3.44615,83.3333,26,0,0.5,0.5
25,30,6.36974,3.75009,5.03225,6.15838,41.6456,-3.44615,83.3333,26,0,0.5,0.5
28,30,6.32924,3.81792,4.65212,5.30734,0,-0,0,0,5500,0.5,5500.5
26,31,6.45652,3.73465,5.21468,5.92702,31.1224,-7.17948,83.3333,21,0,0.5,0.5
26,32,5.44484,4.40717,5.12681,6.52956,44.467,-0.475494,69.779,14,471,0.489939,471.49
26,31,6.39898,2.65187,5.35405,6.52408,16.9089,-0.452536,73.1766,10,4146,0.492851,4146.49
25,30,6.20552,4.42992,5.03985,6.1462,41.6456,-3.44615,83.3333,26,0,0.5,0.5
27,53,7.41594,0.1,7.05482,5.06397,812.346,-0.333807,67.2322,25,0,0.5,0.5
26,30,5.39674,3.7463,4.98679,6.11753,35.0117,-6.45598,83.3333,23,0,0.5,0.5
27,53,7.44213,0.1,7.15583,5.05804,303.624,-0.237133,64.0427,9,1053,0.491004,1053.49
25,30,5.9849,3.83794,5.06278,5.37789,8.37539,-0.303587,62.3289,8,5296,0.487876,5296.49
24,30,6.42287,3.67957,5.00668,6.48563,8.99826,-0.516559,69.9178,9,4215,0.487486,4215.49
25,30,6.21064,3.68181,5.04276,4.99423,28.4302,-9.23677,83.3333,24,0,0.5,0.5
26,34,6.48066,3.78712,5.23702,6.92817,45.2072,-0.362686,64.7494,12,430,0.489286,430.489
25,30,6.20924,3.8371,5.061,5.35291,28.4302,-9.23677,83.3333,24,0,0.5,0.5
27,62,8.43759,8.68705,7.95964,0.944017,459.024,-0.232348,72.206,12,107,0.480224,107.48
27,53,7.42591,1.31238,7.71494,5.18969,632.225,-0.309833,66.3955,17,866,0.48883,866.489
27,53,7.37503,0.433005,7.12274,5.18762,718.467,-0.324868,66.5697,21,823,0.494026,823.494
27,54,7.42488,0.587584,7.05398,5.05247,536.444,-0.285411,65.461,15,952,0.486721,952.487
27,60,8.45938,8.57671,7.94855,0.757,242.326,-0.18977,70.5672,10,119,0.479328,119.479
27,53,7.42886,0.347722,7.09102,5.19005,847.217,-0.339549,67.1146,25,0,0.5,0.5
25,30,6.22503,3.5523,4.60337,5.36155,28.4302,-9.23677,83.3333,24,0,0.5,0.5
26,30,5.42793,3.74361,4.98705,6.11598,35.0117,-6.45598,83.3333,23,0,0.5,0.5
27,62,8.43379,8.55925,7.9633,0.858431,628.546,-0.262265,73.8795,19,0,0.486333,0.486333
25,30,6.19103,3.88562,5.01233,6.11605,41.1589,-3.3898,83.3333,24,1330,0.493766,1330.49
