ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,6.17805,3.32905,4.06327,6.25155,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.15239,3.83543,5.06051,6.13602,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,7.19619,3.77625,5.04187,6.26724,0,-0,0,0,5518,0.5,5518.5
26,30,6.16569,3.75096,3.58483,6.29789,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.16232,3.53784,5.52353,6.30783,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.48146,3.7481,4.98851,6.07336,3.31521,-0.257467,56.4367,15,5264,0.5,5264.5
26,30,6.22164,3.53787,5.01391,6.16411,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.04019,3.7007,5.04432,6.48299,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.26809,2.97523,4.6166,6.44289,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.06716,3.18778,4.93881,6.08332,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.063,3.74328,5.03514,6.14168,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,5.92308,3.75565,5.39001,6.1646,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.25647,4.43583,4.85911,6.25466,15.814,-8.30218,83.3333,23,0,0.5,0.5
25,30,5.54175,3.83941,5.0598,5.70825,3.81985,-0.108841,56.3789,15,5382,0.486536,5382.49
26,30,5.35631,3.16661,4.78982,6.01976,35.0117,-6.45598,83.3333,27,0,0.5,0.5
24,30,6.16452,3.46418,5.09446,5.58207,34.2234,-0.425298,70.3466,23,664,0.479271,664.479
26,30,5.94242,4.46589,5.07818,6.05663,15.814,-8.30218,83.3333,23,0,0.5,0.5
25,30,5.94565,3.58293,5.08262,6.42296,11.2422,-0.369871,63.8058,19,4950,0.485945,4950.49
26,30,6.14735,3.52028,6.55372,6.21371,15.814,-8.30218,83.3333,23,0,0.5,0.5
30,60,8.32011,8.71275,8.02006,0.892919,325.555,-0.226083,72.094,23,0,0.475539,0.475539
25,30,5.89138,2.98253,4.94678,6.21443,11.2422,-0.369871,63.8058,19,4950,0.485945,4950.49
24,32,7.2632,0.419939,5.15559,10,94.8981,-0.690615,70.9108,30,388,0.460861,388.461
25,30,6.16032,3.66249,3.05659,7.3441,-17.2783,0.571631,21.4656,1,5528,0.429776,5528.43
27,41,5.8465,3.16906,5.04612,6.24787,124.91,-0.178537,56.2156,16,322,0.488691,322.489
25,30,6.15314,4.01679,5.05436,6.26837,32.9583,-0.9479,83.0738,23,216,0.488814,216.489
24,32,7.48448,1.69571,5.17433,9.94813,88.1785,-0.886192,79.7672,30,132,0.487846,132.488
26,30,6.36206,2.89796,3.73147,5.81982,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,5.34809,3.17389,4.80107,6.28699,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,30,6.13062,3.18721,5.51711,6.21006,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.17804,3.75309,5.02277,6.26708,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,5.35063,3.13194,4.80025,6.04826,35.0117,-6.45598,83.3333,27,0,0.5,0.5
27,30,5.80959,3.90033,4.9491,6.23824,0,-0,0,0,5518,0.5,5518.5
26,30,6.17271,3.5963,4.65744,6.25313,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,5.97217,3.7824,4.93599,6.29973,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,6.15261,3.83589,5.06027,4.99516,15.814,-8.30218,83.3333,23,0,0.5,0.5
29,30,5.94036,3.71948,5.07924,5.68964,0,-0,0,0,5518,0.5,5518.5
26,30,6.27014,3.12416,4.79323,6.01056,15.814,-8.30218,83.3333,23,0,0.5,0.5
