ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,7.04209,4.77475,5.06303,5.44281,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,7.06569,4.8488,4.90958,6.09506,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,6.96103,4.56893,4.9298,5.26616,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,6.33035,3.81779,5.04799,5.295,28.4302,-9.23677,83.3333,27,0,0.5,0.5
27,53,7.41218,0.58799,7.04898,5.05439,812.346,-0.333807,67.2322,30,0,0.5,0.5
27,53,7.41123,0.590996,7.06076,5.06062,812.346,-0.333807,67.2322,30,0,0.5,0.5
25,30,6.28993,3.51794,5.07199,6.22652,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,30,6.19988,3.83994,5.05035,6.11381,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,30,6.20648,4.48954,4.73046,6.69197,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,30,6.21939,3.74282,5.00423,6.12722,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,30,6.22201,3.85952,5.00511,6.1156,41.6456,-3.44615,83.3333,31,0,0.5,0.5
26,30,5.46611,3.74886,4.98601,6.11557,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,31,6.47572,2.65187,5.35405,6.18021,35.0117,-6.45598,83.3333,32,0,0.5,0.5
25,30,7.04367,4.52748,4.92271,5.23137,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,6.21703,3.83144,5.00618,6.49559,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,30,7.06479,4.83915,5.06143,5.19328,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,6.22503,3.83846,5.03136,5.24024,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.20924,3.8371,5.061,5.35291,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,7.05072,5.2406,5.05889,5.02964,20.6613,-28.2172,83.3333,24,0,0.5,0.5
26,31,6.47111,4.03248,5.24274,5.88896,35.0117,-6.45598,83.3333,32,0,0.5,0.5
25,30,6.21661,3.97121,5.06309,6.1272,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,30,6.93858,4.74596,5.07637,5.33132,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,6.19922,3.83902,5.06334,6.12549,41.6456,-3.44615,83.3333,31,0,0.5,0.5
27,53,7.42146,0.152588,7.08124,5.06012,812.346,-0.333807,67.2322,30,0,0.5,0.5
25,30,6.21022,3.83723,5.05958,5.34174,28.4302,-9.23677,83.3333,27,0,0.5,0.5
27,53,7.40756,1.92616,7.05188,4.97193,812.346,-0.333807,67.2322,30,0,0.5,0.5
25,30,6.84601,5.01602,5.06024,5.2966,20.4725,-28.2713,83.3333,21,0,0.5,0.5
25,30,6.20434,3.84188,5.00991,6.14616,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,32,7.31267,1.74913,5.42571,9.97817,126.851,-1.01411,82.4621,36,0,0.480446,0.480446
25,30,7.04497,4.76758,5.05472,5.31784,20.6613,-28.2172,83.3333,24,0,0.5,0.5
26,30,5.42856,3.74997,4.98637,6.11539,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,30,5.39965,3.74391,4.98625,6.11737,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,30,5.41359,2.74028,4.79787,6.10297,35.0117,-6.45598,83.3333,32,0,0.5,0.5
25,30,6.81047,4.7946,5.0592,5.31972,20.4725,-28.2713,83.3333,21,0,0.5,0.5
25,30,6.93648,4.71429,4.77858,5.01703,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,6.21332,3.37725,5.07156,6.22075,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,32,7.31433,1.51297,5.07113,9.74705,126.851,-1.01411,82.4621,36,0,0.480446,0.480446
25,30,6.85894,4.03039,5.75023,5.1428,20.4725,-28.2713,83.3333,21,0,0.5,0.5
25,30,7.04497,4.03039,5.75023,5.1428,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,7.0481,4.73387,5.15611,5.35742,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,6.21332,3.37725,5.07156,6.22075,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,30,7.03796,4.86945,4.6663,5.375,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,7.04778,4.74732,5.06025,5.35635,20.6613,-28.2172,83.3333,24,0,0.5,0.5
26,30,5.42884,3.71699,4.98651,6.10034,35.0117,-6.45598,83.3333,32,0,0.5,0.5
25,30,6.19666,3.8379,5.04662,6.12303,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,30,7.04497,4.76758,5.05472,5.31784,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,7.04367,4.81874,4.92271,5.80961,20.6613,-28.2172,83.3333,24,0,0.5,0.5
27,53,7.41595,0.121646,7.05479,5.06385,812.346,-0.333807,67.2322,30,0,0.5,0.5
25,30,7.06716,4.78234,5.05662,5.27337,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,6.21042,3.8394,5.02319,6.15447,41.6456,-3.44615,83.3333,31,0,0.5,0.5
30,62,8.28495,8.75113,8.01304,0.900552,423.403,-0.249747,72.9363,23,0,0.5,0.5
25,30,7.05727,4.84144,4.95173,5.27991,20.6613,-28.2172,83.3333,24,0,0.5,0.5
26,31,6.47111,3.76065,5.21185,5.88896,35.0117,-6.45598,83.3333,32,0,0.5,0.5
25,30,6.21021,3.83728,5.0604,5.34199,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,7.04497,4.69474,5.05472,5.31784,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,6.20961,3.84409,5.06472,5.10948,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,7.05332,4.80838,5.05995,5.33754,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,6.22503,3.83846,5.03136,5.24024,28.4302,-9.23677,83.3333,27,0,0.5,0.5
27,53,7.42058,0.96749,7.08442,5.06242,812.346,-0.333807,67.2322,30,0,0.5,0.5
26,30,5.43176,3.74993,4.98625,6.11534,35.0117,-6.45598,83.3333,32,0,0.5,0.5
25,30,6.19927,3.82437,5.00716,6.11773,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,30,7.04097,4.81217,5.09494,5.32672,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,7.04784,4.74732,5.15512,5.27933,20.6613,-28.2172,83.3333,24,0,0.5,0.5
26,30,5.42856,3.74997,4.98637,6.11539,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,31,6.47432,2.31222,5.42055,6.20236,35.0117,-6.45598,83.3333,32,0,0.5,0.5
25,30,6.19734,3.84005,5.0515,6.11374,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,30,7.04784,4.74732,5.06026,5.32053,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,6.21022,3.83723,5.05958,5.34174,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.2084,3.82691,5.05993,5.00276,28.4302,-9.23677,83.3333,27,0,0.5,0.5
27,53,7.41608,0.1,7.05461,5.06223,812.346,-0.333807,67.2322,30,0,0.5,0.5
26,31,6.48942,2.66789,5.30023,6.18137,35.0117,-6.45598,83.3333,32,0,0.5,0.5
27,53,7.42886,0.347722,7.09102,5.19005,847.217,-0.339549,67.1146,31,0,0.5,0.5
25,30,6.21661,3.83802,5.06309,6.1272,41.6456,-3.44615,83.3333,31,0,0.5,0.5
26,30,5.34648,3.13214,4.78184,6.02702,35.0117,-6.45598,83.3333,32,0,0.5,0.5
27,53,7.40962,0.578226,7.05849,5.06069,812.346,-0.333807,67.2322,30,0,0.5,0.5
25,30,6.20957,3.84392,5.06475,5.11149,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,7.04497,4.76758,5.05472,5.31784,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,7.04784,4.74732,5.06026,5.27933,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,6.21703,3.88605,5.00618,6.11617,41.6456,-3.44615,83.3333,31,0,0.5,0.5
26,31,6.45393,3.78713,5.22214,6.15336,31.1224,-7.17948,83.3333,27,0,0.5,0.5
25,30,7.05894,4.77404,5.06083,5.32893,20.6613,-28.2172,83.3333,24,0,0.5,0.5
27,53,7.43014,0.667141,7.05864,5.00373,812.346,-0.333807,67.2322,30,0,0.5,0.5
25,30,6.36949,3.85809,5.0275,6.15835,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,30,6.20641,3.86018,5.03715,6.13998,41.6456,-3.44615,83.3333,31,0,0.5,0.5
26,31,6.47089,3.76068,5.21204,5.8828,35.0117,-6.45598,83.3333,32,0,0.5,0.5
25,30,6.19906,4.12384,4.7557,6.12262,41.6456,-3.44615,83.3333,31,0,0.5,0.5
26,31,6.46489,3.78496,5.21315,5.91204,35.0117,-6.45598,83.3333,32,0,0.5,0.5
25,30,6.25118,3.79398,5.03659,4.84454,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.20571,3.86553,5.04049,6.14142,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,30,7.04367,4.81874,4.92271,5.23137,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,7.05688,4.82096,5.06136,5.31934,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,6.21703,3.83144,5.00618,6.11617,41.6456,-3.44615,83.3333,31,0,0.5,0.5
26,30,5.31999,3.7436,5.03668,6.17632,35.0117,-6.45598,83.3333,32,0,0.5,0.5
27,53,7.41249,0.64492,7.08686,5.00754,812.346,-0.333807,67.2322,30,0,0.5,0.5
25,30,6.21658,3.83141,5.00624,6.14317,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,30,6.21053,3.83471,5.03865,5.31397,28.4302,-9.23677,83.3333,27,0,0.5,0.5
27,53,7.41045,1.92194,7.05921,5.02434,812.346,-0.333807,67.2322,30,0,0.5,0.5
27,53,7.425,0.905067,7.08456,5.01629,812.346,-0.333807,67.2322,30,0,0.5,0.5
25,30,6.19906,3.83898,5.06334,6.12262,41.6456,-3.44615,83.3333,31,0,0.5,0.5
26,31,6.45638,3.7702,5.29868,6.15345,31.1224,-7.17948,83.3333,27,0,0.5,0.5
27,53,7.42899,0.335358,7.09081,5.18921,847.217,-0.339549,67.1146,31,0,0.5,0.5
25,30,7.04367,4.81874,5.05973,5.32634,20.6613,-28.2172,83.3333,24,0,0.5,0.5
26,30,5.43478,3.7499,5.34085,6.11211,35.0117,-6.45598,83.3333,32,0,0.5,0.5
27,53,7.4326,0.374509,7.04268,5.19512,847.217,-0.339549,67.1146,31,0,0.5,0.5
26,30,5.43176,3.74993,4.98625,6.11534,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,30,5.34478,2.77049,4.79678,6.02567,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,30,5.35334,3.13312,4.80854,6.02685,35.0117,-6.45598,83.3333,32,0,0.5,0.5
25,30,6.21022,3.83723,5.05958,5.34174,28.4302,-9.23677,83.3333,27,0,0.5,0.5
26,31,6.46273,3.78708,5.22209,5.92652,31.1224,-7.17948,83.3333,27,0,0.5,0.5
27,53,7.4326,0.413724,7.04268,5.19512,847.217,-0.339549,67.1146,31,0,0.5,0.5
27,53,7.40945,1.9241,7.05308,5.02063,812.346,-0.333807,67.2322,30,0,0.5,0.5
26,31,6.45393,3.78713,5.22214,6.15336,31.1224,-7.17948,83.3333,27,0,0.5,0.5
25,30,6.19848,3.83941,5.0598,6.1496,41.6456,-3.44615,83.3333,31,0,0.5,0.5
26,30,5.34652,3.12676,4.79868,6.02704,35.0117,-6.45598,83.3333,32,0,0.5,0.5
27,53,7.42716,0.688943,7.06991,5.02737,812.346,-0.333807,67.2322,30,0,0.5,0.5
27,53,7.41129,0.591966,7.0604,5.05995,812.346,-0.333807,67.2322,30,0,0.5,0.5
27,53,7.4326,0.413724,7.04268,5.19512,847.217,-0.339549,67.1146,31,0,0.5,0.5
27,53,7.42695,0.687655,7.06405,5.0276,812.346,-0.333807,67.2322,30,0,0.5,0.5
27,53,7.41643,0.584491,7.05476,5.06062,812.346,-0.333807,67.2322,30,0,0.5,0.5
