ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.2102,3.83747,5.97644,5.34909,28.4302,-9.23677,83.3333,30,0,0.5,0.5
26,30,6.20501,2.89289,4.79904,6.07745,15.814,-8.30218,83.3333,15,1410,0.5,1410.5
27,53,7.32471,0.1,7.07891,6.0058,655.121,-0.316005,64.9629,17,1056,0.493734,1056.49
26,30,4.79225,3.74993,4.98625,6.11534,15.9244,-0.326071,66.5108,9,5702,0.489497,5702.49
28,53,7.41252,0.1,6.95911,5.06146,103.276,-0.149255,60.0433,9,1569,0.492869,1569.49
25,30,6.19744,3.80026,5.21125,5.91294,37.9953,-2.81687,83.3333,21,230,0.384894,230.385
27,62,8.36785,8.61745,7.14245,0.821029,511.025,-0.237269,71.5905,14,93,0.485584,93.4856
26,30,5.19839,3.7125,4.98408,6.1184,30.9174,-6.97161,83.3333,27,261,0.452927,261.453
26,31,6.49341,2.38906,5.45444,6.19199,35.0117,-6.45598,83.3333,29,0,0.5,0.5
25,30,6.24039,3.84394,5.09732,5.11864,28.4302,-9.23677,83.3333,30,0,0.5,0.5
28,31,6.45497,3.79532,5.31552,6.07669,0,-0,0,0,6185,0.5,6185.5
25,36,6.21262,3.82501,5.06016,4.95727,-22.527,0.0383683,49.748,0,6185,0.46678,6185.47
27,55,7.46566,0.1,7.12331,4.81806,444.574,-0.267676,64.859,15,1203,0.485467,1203.49
25,30,6.20996,3.78913,5.92183,5.14712,28.4302,-9.23677,83.3333,30,0,0.5,0.5
24,31,7.92986,3.11461,5.06744,5.60747,3.81985,-0.108841,56.3789,5,6165,0.493189,6165.49
23,30,6.66532,5.08947,4.42181,2.60216,95.3193,-1.22679,91.8831,25,79,0.494742,79.4947
25,30,6.74787,3.83328,5.03953,4.77216,11.3794,-0.544149,74.5302,11,4713,0.489979,4713.49
23,30,6.74619,4.53058,5.22697,5.49192,109.188,-1.35341,90.4545,27,112,0.49284,112.493
25,31,7.89743,3.86481,5.0724,6.27519,21.3061,-24.6689,83.3333,24,96,0.125666,96.1257
26,30,5.41858,3.75909,7.95954,6.1165,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,5.41188,3.85416,4.88609,6.10173,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,5.41359,2.74028,4.79787,6.10297,35.0117,-6.45598,83.3333,29,0,0.5,0.5
27,55,7.41608,0.1,7.05461,5.06223,536.444,-0.285411,65.461,16,1136,0.495535,1136.5
25,30,6.32585,3.80512,5.05831,5.13504,28.4302,-9.23677,83.3333,30,0,0.5,0.5
23,30,6.64602,4.5066,4.38208,2.53314,104.85,-1.21858,92.1212,27,0,0.492745,0.492745
26,30,5.37449,4.42056,5.34678,7.07405,20.3804,-0.529749,74.4494,14,4626,0.489747,4626.49
27,53,7.413,0.1,7.03489,4.46105,630.801,-0.303293,66.7926,19,1013,0.493734,1013.49
26,30,5.21226,3.24792,5.32042,6.55851,44.84,-3.48815,83.3333,23,0,0.5,0.5
25,30,6.21019,3.8462,5.06069,5.62431,28.4302,-9.23677,83.3333,30,0,0.5,0.5
26,61,9.42191,7.12574,7.29316,0.864416,587.866,-0.279726,73.1621,18,0,0.493157,0.493157
25,36,5.37825,3.78668,4.97589,6.07339,-6.11301,-0.0352938,48.6883,0,6185,0.480531,6185.48
25,30,6.30827,3.64758,5.07311,5.01371,28.4302,-9.23677,83.3333,30,0,0.5,0.5
25,30,6.31463,3.84422,5.0652,4.08341,26.5739,-4.89902,83.3333,21,3746,0.395856,3746.4
26,30,5.42853,3.47982,4.79877,6.1032,35.0117,-6.45598,83.3333,29,0,0.5,0.5
27,62,8.43379,8.55925,7.9633,0.858431,628.546,-0.262265,73.8795,17,0,0.494992,0.494992
26,30,5.25879,5.73573,5.3273,6.51096,44.84,-3.48815,83.3333,23,0,0.5,0.5
26,30,5.84469,4.35097,5.33758,6.55803,15.814,-8.30218,83.3333,15,1410,0.5,1410.5
23,30,7.9287,5.02421,5.14766,6.13839,25.4736,-0.930825,82.241,20,4465,0.468918,4465.47
26,30,5.36156,4.39221,5.32385,6.54457,45.0669,-3.41498,83.3333,23,0,0.5,0.5
23,30,6.70575,4.53814,5.2132,6.77702,127.979,-1.57654,89.899,27,0,0.5,0.5
25,30,6.62814,3.81779,5.04799,5.295,13.0128,-0.596521,75.3149,12,4701,0.487101,4701.49
26,36,6.47838,2.66186,5.22249,7.59687,8.84394,-0.0968648,53.9025,5,6144,0.492248,6144.49
27,53,7.42899,0.517046,6.997,5.16029,792.811,-0.332724,66.9768,25,988,0.497474,988.497
26,30,5.48714,3.65649,5.05091,6.09878,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,31,6.47448,3.77585,5.22666,6.15335,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,5.43176,3.74993,4.98625,6.11534,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,5.3625,3.64786,5.11472,6.0651,35.0117,-6.45598,83.3333,29,0,0.5,0.5
27,54,7.39927,0.145478,6.95275,5.06953,555.697,-0.288927,65.5352,17,1119,0.497444,1119.5
28,53,7.31695,2.36069,7.05882,4.02401,170.5,-0.179006,62.0368,12,1310,0.488016,1310.49
25,30,7.27924,3.79027,5.98778,5.28015,16.6287,-6.15734,83.3333,17,3726,0.446627,3726.45
26,30,5.43172,3.72518,4.31183,5.52246,31.5323,-5.42519,83.3333,22,2001,0.401093,2001.4
27,53,7.27641,0.576061,7.04918,5.05338,568.021,-0.294095,65.4578,16,1119,0.495535,1119.5
27,53,7.4126,0.109041,6.95138,5.06154,812.346,-0.333807,67.2322,26,0,0.5,0.5
26,32,5.43011,3.75021,5.34212,6.10839,42.3183,-0.454626,71.1293,15,716,0.476894,716.477
25,30,5.08506,3.87834,5.06368,5.29171,13.7445,-0.296874,68.1226,8,4758,0.485817,4758.49
28,54,7.41932,0.187502,7.04398,5.07154,291.082,-0.230632,62.296,13,1297,0.4787,1297.48
23,30,6.67179,5.17501,5.21869,6.24492,122.719,-1.44782,90.4545,28,0,0.5,0.5
25,30,6.16917,3.67056,5.16683,5.33852,20.5534,-0.799161,80.7123,18,4591,0.468918,4591.47
27,30,5.4232,4.47919,5.27455,6.0398,0,-0,0,0,6185,0.5,6185.5
26,31,6.7038,2.66198,5.30037,6.17608,24.2403,-5.91836,83.3333,20,3702,0.5,3702.5
26,30,5.45707,3.67818,5.03538,6.13236,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,5.5014,3.74993,4.98625,6.11534,24.2403,-5.91836,83.3333,20,3702,0.5,3702.5
27,53,7.42883,0.345333,7.09155,5.19003,847.217,-0.339549,67.1146,26,0,0.5,0.5
26,30,5.75861,3.74971,4.50667,6.10867,16.6287,-6.15734,83.3333,17,3726,0.446627,3726.45
25,30,6.37556,3.84739,5.10192,5.2537,13.6639,-0.611064,75.6047,13,4688,0.48361,4688.48
23,30,6.73049,4.14536,4.41455,3.13634,98.5434,-1.26698,91.8831,27,0,0.495259,0.495259
23,30,6.66911,4.42651,4.75134,3.93205,74.05,-1.45718,91.2879,23,0,0.49325,0.49325
26,31,6.45546,3.78569,5.22177,5.83107,27.7433,-19.4873,83.3333,30,96,0.0816291,96.0816
27,53,7.39624,0.645837,7.12796,5.00579,688.335,-0.319105,66.6887,22,1013,0.491922,1013.49
27,62,8.43379,8.55925,7.9633,1.35565,496.098,-0.248727,71.5558,14,93,0.48599,93.486
26,30,5.55465,3.65077,4.95569,6.06799,24.2403,-5.91836,83.3333,20,3702,0.5,3702.5
27,53,8.50217,0.703463,7.08012,5.02338,102.165,-0.172188,60.3025,10,1569,0.490456,1569.49
26,31,6.78058,2.10205,5.43762,6.20896,7.6177,-0.368436,67.0549,7,4770,0.489497,4770.49
26,31,6.85124,3.76097,5.21214,5.88232,7.6177,-0.368436,67.0549,7,4770,0.489497,4770.49
26,31,6.46644,2.30513,5.42238,5.7788,31.5323,-5.42519,83.3333,22,2001,0.401093,2001.4
25,30,6.22982,3.79376,5.03434,5.04988,28.4302,-9.23677,83.3333,30,0,0.5,0.5
27,53,7.42013,0.105014,7.04991,5.0472,812.346,-0.333807,67.2322,26,0,0.5,0.5
25,30,6.24527,3.83569,5.04042,4.73213,28.4302,-9.23677,83.3333,30,0,0.5,0.5
26,30,5.46351,4.37731,5.34471,6.54727,45.0669,-3.41498,83.3333,23,0,0.5,0.5
25,30,6.20957,3.84421,5.06463,5.10697,28.4302,-9.23677,83.3333,30,0,0.5,0.5
25,30,6.21377,3.79068,5.98763,5.28075,28.4302,-9.23677,83.3333,30,0,0.5,0.5
25,30,6.2102,3.83747,5.97644,5.34909,28.4302,-9.23677,83.3333,30,0,0.5,0.5
