ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.19666,3.8379,5.04662,6.12303,41.6456,-3.44615,83.3333,20,0,0.5,0.5
24,30,7.29612,1.66024,5.18116,9.97113,-9.36201,0.146991,30.8244,0,6375,0.465514,6375.47
24,32,7.30736,1.67345,5.29703,9.91683,124.827,-0.847786,77.1746,30,0,0.5,0.5
24,32,7.48165,1.41281,5.41222,9.68927,82.4827,-0.852942,79.4957,27,376,0.492166,376.492
24,32,7.95182,1.86572,5.27517,9.82224,21.3302,-0.421638,65.125,14,3408,0.485772,3408.49
24,32,7.31468,1.76239,5.29265,9.81362,94.2252,-0.90212,80.0394,30,254,0.496169,254.496
25,30,7.04497,4.76758,5.05472,5.31784,20.6613,-28.2172,83.3333,32,0,0.5,0.5
25,37,5.79286,3.83144,4.82508,6.11617,-7.57926,-0.0323468,47.9708,2,6371,0.48763,6371.49
24,30,7.22118,1.72993,6.03932,10,1.45286,-0.0893581,52.3076,7,6322,0.490847,6322.49
25,30,7.04367,4.81874,4.92271,5.80961,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,32,7.21978,2.36506,5.32067,9.83724,124.827,-0.847786,77.1746,30,0,0.5,0.5
27,54,6.46675,0.756538,7.15634,5.00756,97.3432,-0.133277,59.472,15,3745,0.491076,3745.49
24,39,7.26734,1.55017,5.0925,9.7157,-24.9348,0.0193723,45.0668,0,6373,0.48406,6373.48
24,34,7.26912,1.68904,5.13569,9.95042,11.7511,-0.112333,48.566,7,6277,0.492533,6277.49
27,53,7.41595,0.121646,7.05479,5.06385,812.346,-0.333807,67.2322,26,0,0.5,0.5
24,32,7.21582,1.71849,5.28107,9.98899,124.827,-0.847786,77.1746,30,0,0.5,0.5
25,30,7.06716,4.78234,5.05662,5.27337,20.6613,-28.2172,83.3333,32,0,0.5,0.5
26,31,5.39006,3.15065,4.83307,6.03315,-6.46874,0.0840532,44.2368,1,6371,0.48406,6371.48
28,50,7.93757,10,8.38502,2.21958,48.9466,-0.112813,63.4614,14,3925,0.487579,3925.49
28,58,7.97659,9.75779,8.12056,3.05123,328.125,-0.256197,67.76,21,174,0.495018,174.495
26,30,5.50985,3.12173,4.05488,5.08314,24.2403,-5.91836,83.3333,19,897,0.440241,897.44
28,59,7.98732,9.89248,8.10575,2.10475,518.017,-0.277142,70.5906,47,0,0.5,0.5
24,32,7.27383,1.6341,5.19107,10,124.827,-0.847786,77.1746,30,0,0.5,0.5
30,61,8.38082,8.89198,8.09577,0.794307,270.03,-0.204538,71.17,34,496,0.5,496.5
