ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,39,6.45393,3.78713,5.22214,6.15336,29.006,-0.135305,57.0094,7,4728,0.492616,4728.49
23,30,6.67771,4.54607,5.22493,6.15719,122.719,-1.44782,90.4545,35,0,0.5,0.5
26,30,5.41987,3.39864,4.98548,6.11254,35.0117,-6.45598,83.3333,24,0,0.5,0.5
25,31,7.85822,3.89621,5.02848,6.13982,28.402,-30.6265,83.3333,20,0,0.5,0.5
25,30,6.20502,3.79968,5.05961,5.32206,28.4302,-9.23677,83.3333,19,0,0.5,0.5
25,30,6.75916,3.83639,5.16327,5.05171,13.0128,-0.596521,75.3149,12,3826,0.483692,3826.48
26,30,5.43176,3.8161,4.98625,6.11534,35.0117,-6.45598,83.3333,24,0,0.5,0.5
26,34,5.44477,3.79274,4.64832,6.53264,-1.15655,-0.0422853,49.2415,1,5704,0.47673,5704.48
25,32,6.82616,4.21326,5.05136,5.27362,30.9515,-0.477904,74.0133,15,2986,0.487812,2986.49
23,30,6.6866,4.47481,5.29258,6.17643,121.224,-1.46865,90.4545,35,0,0.494845,0.494845
23,30,6.64602,4.5066,3.99704,2.53314,100.676,-1.02964,89.0402,31,491,0.465146,491.465
25,30,5.4323,3.73246,5.02767,6.11024,3.81985,-0.108841,56.3789,5,5689,0.492616,5689.49
23,30,7.0903,4.45557,4.11615,3.64719,60.8915,-0.921575,84.5935,26,711,0.472024,711.472
26,31,5.49313,3.89925,4.76861,5.72066,-4.33167,0.0594879,48.4415,0,5706,0.475715,5706.48
27,53,7.41661,1.53715,7.05472,5.06218,812.346,-0.333807,67.2322,31,0,0.5,0.5
25,31,7.86562,3.89655,5.0285,5.33188,28.402,-30.6265,83.3333,20,0,0.5,0.5
27,53,7.42133,0.569223,7.04649,5.04932,812.346,-0.333807,67.2322,31,0,0.5,0.5
27,53,7.35979,0.38073,7.06076,5.06062,688.335,-0.319105,66.6887,29,1155,0.484507,1155.48
26,61,9.35748,7.12155,7.29948,0.667185,199.536,-0.172199,68.6739,14,194,0.480399,194.48
23,30,6.80009,4.1485,4.44208,3.1236,80.4366,-1.18106,91.2879,30,276,0.491309,276.491
25,30,4.35213,3.83723,5.05958,5.34174,49.3986,-0.3118,65.3102,11,2098,0.489693,2098.49
25,53,7.40962,0.578226,7.37615,5.06069,58.1069,-0.107746,58.1012,5,2466,0.492086,2466.49
25,30,6.3171,3.55479,4.9494,5.34659,28.4302,-9.23677,83.3333,19,0,0.5,0.5
27,53,7.34301,0.322014,7.10595,5.94632,813.014,-0.339233,66.3998,29,286,0.497527,286.498
27,53,6.60309,0.478189,7.05308,5.02063,75.3143,-0.120171,58.6619,7,2370,0.492072,2370.49
26,30,5.1551,3.75004,4.97971,6.11205,13.0128,-0.596521,75.3149,12,3826,0.483692,3826.48
25,34,6.22449,4.62451,5.06101,5.34145,32.4992,-0.177548,58.8064,8,4370,0.488773,4370.49
23,30,6.04827,4.5068,4.38405,2.53331,44.0852,-0.311618,70.1738,15,988,0.494251,988.494
25,30,6.21024,3.83803,5.05959,5.33859,28.4302,-9.23677,83.3333,19,0,0.5,0.5
26,30,4.67899,2.74761,4.8011,6.10084,17.3689,-0.347245,66.9203,9,3884,0.48779,3884.49
26,30,5.35552,3.11353,4.95727,6.04347,35.0117,-6.45598,83.3333,24,0,0.5,0.5
26,30,5.43192,3.70492,4.98596,5.47009,31.5323,-5.42519,83.3333,20,1752,0.401093,1752.4
26,30,5.42581,3.94009,4.98397,6.11145,35.0117,-6.45598,83.3333,24,0,0.5,0.5
27,53,7.44077,1.49449,7.1417,5.00852,303.624,-0.237133,64.0427,18,1511,0.493816,1511.49
25,30,6.23077,4.55253,5.07169,4.83767,28.4302,-9.23677,83.3333,19,0,0.5,0.5
26,30,5.3872,4.26474,5.03266,6.07773,35.0117,-6.45598,83.3333,24,0,0.5,0.5
26,33,6.45258,3.78378,5.22349,5.62814,18.1207,-0.272241,65.3295,8,5293,0.489317,5293.49
23,30,6.70291,4.53883,4.982,6.7699,127.979,-1.57654,89.899,35,0,0.5,0.5
28,65,8.31854,9.71526,8.17593,2.22631,87.1278,-0.126972,64.715,9,2155,0.486659,2155.49
26,31,6.46109,3.80555,5.23305,5.32441,27.7433,-19.4873,83.3333,19,80,0.0816291,80.0816
26,30,5.44206,3.75051,5.03468,6.10261,35.0117,-6.45598,83.3333,24,0,0.5,0.5
23,30,6.68002,4.57063,5.22404,6.15749,122.719,-1.44782,90.4545,35,0,0.5,0.5
28,59,8.32532,7.46034,8.18342,2.31352,491.916,-0.301339,71.2505,29,36,0.486385,36.4864
25,31,7.85545,3.89691,5.11984,6.14052,30.9174,-6.97161,83.3333,20,242,0.452927,242.453
26,30,5.43034,3.82376,5.01354,6.10523,35.0117,-6.45598,83.3333,24,0,0.5,0.5
26,30,5.40561,3.13214,4.78184,6.02702,35.0117,-6.45598,83.3333,24,0,0.5,0.5
23,30,6.67463,4.57156,5.29949,6.15436,122.719,-1.44782,90.4545,35,0,0.5,0.5
26,31,6.47596,2.32961,5.43999,6.20647,35.0117,-6.45598,83.3333,24,0,0.5,0.5
26,30,5.44978,5.70463,5.24408,6.52985,45.0669,-3.41498,83.3333,23,0,0.5,0.5
27,62,8.39601,8.54807,7.97763,0.912634,426.059,-0.227922,72.0667,19,146,0.480567,146.481
27,39,5.39569,2.74448,4.79872,6.06881,109.623,-0.188903,56.4413,6,2013,0.488606,2013.49
27,53,7.43573,0.5766,7.02005,5.34392,284.232,-0.233756,63.2514,17,1529,0.496067,1529.5
27,67,8.43379,8.55925,7.9633,0.858431,52.5439,-0.0838949,66.5864,5,2183,0.478952,2183.48
23,30,6.69215,3.49573,4.10385,3.65214,96.0057,-1.22198,91.2879,33,104,0.495493,104.495
27,30,6.21377,3.48572,5.79594,5.19394,0,-0,0,0,5704,0.40192,5704.4
27,53,7.46357,0.717776,7.45668,5.04596,192.2,-0.194251,62.5297,14,1598,0.486028,1598.49
27,54,7.39974,1.58385,6.71369,5.04074,481.861,-0.269408,64.2662,21,1417,0.490681,1417.49
27,53,7.41271,1.96949,7.13128,4.97418,812.346,-0.333807,67.2322,31,0,0.5,0.5
26,31,6.45744,3.81018,5.24332,5.94646,31.1224,-7.17948,83.3333,22,0,0.5,0.5
26,30,5.35734,3.70255,5.94733,6.13202,35.0117,-6.45598,83.3333,24,0,0.5,0.5
26,31,6.47609,3.75665,5.21668,5.87426,35.0117,-6.45598,83.3333,24,0,0.5,0.5
27,53,7.43655,0.327279,6.73381,5.16551,256.433,-0.217621,62.5206,14,1582,0.493827,1582.49
25,30,6.22468,3.80103,5.03091,5.2361,28.4302,-9.23677,83.3333,19,0,0.5,0.5
28,53,7.42283,0.239149,7.10021,5.19142,107.25,-0.158457,60.3408,10,2027,0.489073,2027.49
23,30,6.63256,4.52674,4.31347,2.12654,115.717,-1.2099,92.3295,36,0,0.497401,0.497401
25,31,6.79206,4.52266,4.41154,2.66335,11.091,-0.243484,69.0968,7,4098,0.486887,4098.49
26,30,5.22033,4.25347,6.07715,7.691,20.1921,-0.527437,74.3959,14,3841,0.487812,3841.49
26,30,6.46273,3.22102,6.04963,5.92652,-1.03453,0.0302184,49.2445,1,5704,0.482508,5704.48
26,30,5.3984,2.89586,4.79519,6.1031,35.0117,-6.45598,83.3333,24,0,0.5,0.5
27,52,7.4326,0.416421,5.82844,5.19512,120.831,-0.156824,58.2253,9,1955,0.490886,1955.49
27,54,7.45947,0.627829,7.26412,4.96926,495.162,-0.273436,64.7399,23,1365,0.4924,1365.49
26,31,6.4198,2.70441,5.28735,6.18286,8.80543,-0.296813,69.8461,7,3982,0.494251,3982.49
26,30,5.44741,4.57461,5.3094,6.51277,35.0117,-6.45598,83.3333,24,0,0.5,0.5
23,30,6.60121,4.47883,3.93904,3.67418,61.8551,-0.662689,78.5572,26,739,0.481318,739.481
