ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.20521,3.94202,4.86348,3.83966,26.5739,-4.89902,83.3333,22,3116,0.293178,3116.29
27,53,7.43804,0.243106,7.22146,5.06903,303.624,-0.237133,64.0427,17,1510,0.493098,1510.49
23,38,6.68396,4.53331,5.23387,6.15734,21.3061,-0.0895897,51.9237,0,5836,0.485695,5836.49
25,30,6.13723,3.88061,5.06155,5.33974,20.5534,-0.799161,80.7123,18,4075,0.5,4075.5
27,55,7.41049,1.92672,7.06064,5.0245,536.444,-0.285411,65.461,25,1231,0.48941,1231.49
27,53,7.40144,0.432788,8.20851,5.19263,450.926,-0.28687,66.1115,24,1204,0.489296,1204.49
25,30,6.65408,3.81954,5.04721,5.12706,13.0128,-0.596521,75.3149,6,4182,0.499284,4182.5
27,53,7.95349,0.738547,7.07394,4.94023,286.065,-0.243667,63.7208,17,1510,0.492886,1510.49
26,30,5.41743,3.15969,4.80867,6.63955,45.0669,-3.41498,83.3333,25,0,0.5,0.5
26,30,6.2973,4.63263,6.77287,6.52956,15.814,-8.30218,83.3333,13,1092,0.5,1092.5
27,53,7.42122,0.25415,7.07781,5.20985,847.217,-0.339549,67.1146,30,0,0.5,0.5
27,53,7.39433,0.1,6.96741,6.13376,850.339,-0.344141,66.4915,30,0,0.498034,0.498034
27,53,7.42846,0.399161,9.96459,5.21788,206.979,-0.21828,65.3013,15,1506,0.490896,1506.49
27,53,6.52707,0.688943,7.15463,5.02737,88.2008,-0.128302,59.1143,6,2335,0.494219,2335.49
27,53,7.74228,0.428812,7.04513,5.06806,96.5003,-0.148372,60.1744,7,2286,0.499095,2286.5
25,30,6.21061,3.84371,5.05968,5.41792,28.4302,-9.23677,83.3333,28,0,0.5,0.5
26,30,5.33662,4.86605,4.98255,6.08695,35.0117,-6.45598,83.3333,25,0,0.5,0.5
26,31,6.52587,2.64205,5.28834,6.19329,35.0117,-6.45598,83.3333,25,0,0.5,0.5
27,58,7.36408,0.163795,6.96492,5.06217,344.825,-0.227342,62.4197,15,1550,0.491149,1550.49
27,52,7.41874,0.552773,7.01842,5.21071,98.6013,-0.148678,60.1392,7,2199,0.499184,2199.5
26,30,5.45118,3.75414,5.35185,6.10787,35.0117,-6.45598,83.3333,25,0,0.5,0.5
23,30,6.64431,4.52279,4.43835,1.99771,115.717,-1.2099,92.3295,34,0,0.497763,0.497763
27,62,8.4304,8.53283,6.38584,0.244478,322.961,-0.18021,70.1252,16,240,0.483075,240.483
26,32,5.48512,3.69654,4.97734,6.10369,42.3183,-0.454626,71.1293,14,893,0.480109,893.48
25,31,7.78891,3.73502,5.03926,6.11906,13.113,-0.599353,75.3599,7,4168,0.499284,4168.5
26,30,5.42741,3.85773,4.98507,6.08393,35.0117,-6.45598,83.3333,25,0,0.5,0.5
25,31,6.22099,3.80802,5.51591,5.11953,13.7445,-0.296874,68.1226,6,4242,0.485647,4242.49
23,30,6.67773,4.54614,5.22499,6.1572,122.719,-1.44782,90.4545,35,0,0.494845,0.494845
27,51,7.425,0.905067,7.09135,5.01629,40.4464,-0.0998618,57.6446,4,2644,0.492256,2644.49
26,30,5.58398,4.41974,5.44795,6.28863,24.2403,-5.91836,83.3333,22,3116,0.394066,3116.39
25,30,6.21022,3.83723,5.05958,4.65133,28.4302,-9.23677,83.3333,28,0,0.5,0.5
25,30,6.20984,3.53249,5.0577,5.34202,28.4302,-9.23677,83.3333,28,0,0.5,0.5
26,30,5.38803,5.36043,4.98624,6.00741,35.0117,-6.45598,83.3333,25,0,0.5,0.5
26,30,5.43269,3.75003,4.98213,6.10285,35.0117,-6.45598,83.3333,25,0,0.5,0.5
27,53,7.38366,0.1,6.92564,5.06176,670.749,-0.311236,66.0788,27,1170,0.483221,1170.48
26,30,5.42226,4.44222,5.89662,7.56038,20.3804,-0.529749,74.4494,13,4129,0.483692,4129.48
26,30,5.40007,3.7439,4.96939,6.11737,35.0117,-6.45598,83.3333,25,0,0.5,0.5
26,30,5.46973,3.75,4.98546,6.11042,35.0117,-6.45598,83.3333,25,0,0.5,0.5
26,30,5.43192,3.70492,4.98596,6.11236,35.0117,-6.45598,83.3333,25,0,0.5,0.5
27,53,9.42188,0.101708,7.01773,4.29579,-14.4857,-0.0166803,54.0157,0,6019,0.481247,6019.48
26,61,10,6.58194,7.22751,0.997966,16.1028,-0.0613418,62.9506,2,5829,0.480845,5829.48
26,30,4.83698,3.74886,4.98601,6.11557,31.7748,-0.918822,82.9135,22,2893,0.471298,2893.47
26,43,5.34453,2.76787,4.7969,6.02556,228.01,-0.194078,57.1881,6,1613,0.482749,1613.48
26,31,6.49748,3.77344,5.22155,5.89743,35.0117,-6.45598,83.3333,25,0,0.5,0.5
26,30,5.31384,3.13001,4.79395,6.03528,35.0117,-6.45598,83.3333,25,0,0.5,0.5
23,30,6.65684,4.54591,4.14947,4.11319,68.0393,-1.08503,86.3469,26,642,0.467181,642.467
