ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,5.43478,3.7499,5.3753,6.11211,0,-0,0,0,0,0,0
26,30,5.52199,4.86068,4.98624,6.08164,24.2403,-5.91836,83.3333,0,0,0,0
22,30,6.70014,4.53302,5.14387,2.5399,37.5386,-0.269362,69.2657,0,0,0,0
25,30,6.21033,3.84151,4.89337,5.70752,37.9953,-2.81687,83.3333,0,0,0,0
26,30,5.44388,3.71907,4.9872,6.10022,35.0117,-6.45598,83.3333,0,0,0,0
26,30,5.58701,3.74915,4.99055,6.10893,24.2403,-5.91836,83.3333,0,0,0,0
23,30,6.70575,4.53814,5.2132,6.51226,117.964,-1.48097,89.899,0,0,0,0
26,32,5.36649,4.74941,4.97768,6.07237,30.3059,-0.381202,69.4217,0,0,0,0
27,53,7.43056,0.825706,6.08118,5.0037,252.611,-0.212407,61.2351,0,0,0,0
27,54,6.02824,0.862449,7.08423,5.00501,128.333,-0.142828,59.5427,0,0,0,0
26,30,5.34478,2.58133,4.79678,5.76437,31.5323,-5.42519,83.3333,0,0,0,0
26,30,5.43043,4.31925,5.34672,6.49434,35.0117,-6.45598,83.3333,0,0,0,0
25,31,8.05671,3.76623,5.14446,6.13629,20.4725,-28.2713,83.3333,0,0,0,0
27,53,7.42195,0.377098,7.09629,5.16886,792.811,-0.332724,66.9768,0,0,0,0
26,53,6.86629,1.92187,7.15704,5.27135,90.9986,-0.129745,58.2913,0,0,0,0
26,31,6.74513,4.03166,5.22619,5.90157,7.6177,-0.368436,67.0549,0,0,0,0
