ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.3008,3.75067,3.50859,6.15534,34.8006,-6.18979,83.3333,33,1855,0.44127,1855.44
25,30,6.19906,3.48835,4.7557,6.12262,41.6456,-3.44615,83.3333,30,0,0.5,0.5
25,30,6.22503,3.8886,5.03136,4.74026,28.4302,-9.23677,83.3333,31,0,0.5,0.5
26,30,6.87134,3.11255,4.85244,6.00153,7.36185,-0,83.3333,5,5426,0.441239,5426.44
26,30,5.39569,3.03446,4.99931,6.06881,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.20924,3.8371,4.28663,6.88275,-1.34183,-0.00315286,50.0823,1,6779,0.489818,6779.49
26,31,6.48897,2.66759,5.29901,6.18136,35.0117,-6.45598,83.3333,35,0,0.5,0.5
27,53,8.27726,1.94096,7.24059,4.97838,72.9282,-0.139488,59.9068,11,1214,0.490854,1214.49
26,33,5.41077,3.74989,4.98739,6.11431,65.0373,-0.401415,66.304,15,261,0.489924,261.49
25,32,6.2102,3.83747,5.97644,5.34909,49.5498,-0.54293,78.1461,23,261,0.484142,261.484
26,53,7.46478,0.557229,6.95617,5.19939,168.931,-0.181876,60.9135,14,939,0.488123,939.488
26,31,6.45476,3.8069,5.22253,5.92634,31.1224,-7.17948,83.3333,30,0,0.5,0.5
27,53,7.51484,1.95484,7.13208,4.97218,211.577,-0.205633,62.8146,16,907,0.490881,907.491
26,32,5.41143,3.74618,4.98582,6.1174,42.3183,-0.454626,71.1293,18,377,0.488025,377.488
25,30,6.20571,3.86553,5.04049,6.14142,41.6456,-3.44615,83.3333,30,0,0.5,0.5
27,54,7.441,1.90113,6.90823,4.95651,448.125,-0.269235,64.8693,19,829,0.479551,829.48
25,30,6.19926,3.83989,5.0582,6.10705,41.6456,-3.44615,83.3333,30,0,0.5,0.5
26,30,5.4169,3.1529,4.6048,6.11785,35.0117,-6.45598,83.3333,35,0,0.5,0.5
26,36,6.32809,2.29137,5.65776,6.24683,4.56071,-0.0725764,55.1936,7,6753,0.494334,6753.49
26,30,5.43283,3.75251,5.34992,6.1103,35.0117,-6.45598,83.3333,35,0,0.5,0.5
26,30,5.34674,3.1363,4.78176,6.02729,35.0117,-6.45598,83.3333,35,0,0.5,0.5
26,30,5.41387,2.71561,4.79822,6.10313,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.22116,4.39193,5.07495,6.15689,41.6456,-3.44615,83.3333,30,0,0.5,0.5
25,30,6.20716,3.79433,5.00517,6.12919,41.6456,-3.44615,83.3333,30,0,0.5,0.5
24,53,7.38051,0.346819,7.16055,5.21094,58.7454,-0.103375,58.0732,9,1251,0.490337,1251.49
26,31,6.97616,5.39502,5.22497,5.92358,15.814,-8.30218,83.3333,18,837,0.34076,837.341
25,30,6.20551,4.36492,5.03975,6.13962,41.6456,-3.44615,83.3333,30,0,0.5,0.5
26,30,6.49032,3.6944,5.65779,5.88749,-1.03453,0.0302184,49.2445,1,6788,0.481788,6788.48
