ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.66694,3.25747,5.32153,6.52559,16.6287,-6.15734,83.3333,21,3484,0.491714,3484.49
26,30,5.42591,3.14712,4.62009,6.36759,35.0117,-6.45598,83.3333,29,0,0.5,0.5
27,63,8.09458,8.46526,8.02185,0.889842,143.862,-0.139857,69.0205,13,153,0.489738,153.49
25,30,6.2202,3.12164,5.98087,5.30248,28.4302,-9.23677,83.3333,28,0,0.5,0.5
27,54,7.43535,0.172722,7.03314,5.1407,541.658,-0.287656,65.2686,29,1824,0.495194,1824.5
25,30,6.20768,3.83685,5.05467,5.4114,28.4302,-9.23677,83.3333,28,0,0.5,0.5
26,30,5.38211,4.39941,5.2868,6.54998,45.0669,-3.41498,83.3333,25,0,0.5,0.5
25,32,7.86648,3.90201,5.05613,5.45374,7.58922,-0.201941,63.494,9,6534,0.485108,6534.49
26,30,6.45927,3.74144,5.2467,5.91685,3.31521,-0.257467,56.4367,7,6520,0.5,6520.5
26,30,6.47077,5.31362,5.21248,5.88422,3.31521,-0.257467,56.4367,7,6520,0.5,6520.5
26,53,7.41273,0.159001,7.04901,5.05936,117.582,-0.15434,60.2312,14,2314,0.493968,2314.49
25,30,6.33035,3.81779,5.36991,5.295,28.4302,-9.23677,83.3333,28,0,0.5,0.5
26,31,6.96407,3.99369,5.24155,5.87449,15.814,-8.30218,83.3333,21,1176,0.446497,1176.45
27,53,7.41045,1.92194,7.2822,5.02434,721.483,-0.3208,66.7018,36,1512,0.488388,1512.49
25,35,6.21061,3.84371,5.05968,5.12445,29.8506,-0.150522,58.7475,10,5271,0.491349,5271.49
27,53,7.40969,0.569388,7.70196,5.06077,605.269,-0.304006,66.5159,34,1588,0.493134,1588.49
26,30,5.38645,3.68654,3.76615,6.0943,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,5.44113,4.64523,5.12662,6.55373,45.0669,-3.41498,83.3333,25,0,0.5,0.5
25,30,6.20916,3.83257,5.37293,5.3735,28.4302,-9.23677,83.3333,28,0,0.5,0.5
27,54,7.25485,0.707325,7.05219,5.03238,562.199,-0.289128,65.5652,31,1793,0.494986,1793.49
26,30,5.45957,3.76545,7.99657,6.11552,35.0117,-6.45598,83.3333,29,0,0.5,0.5
25,32,6.23449,3.83978,5.03143,5.21965,68.0502,-0.584776,77.1693,25,513,0.491352,513.491
24,30,6.54875,3.88505,5.09628,5.27331,29.2968,-0.986268,84.3126,23,513,0.458172,513.458
26,31,6.48705,2.24448,5.432,5.86674,31.5323,-5.42519,83.3333,25,2026,0.361715,2026.36
27,53,7.53539,1.63213,7.08442,5.06242,178.137,-0.191761,62.2405,17,1995,0.489805,1995.49
26,53,7.34679,0.338939,7.10515,6.03503,287.822,-0.2192,61.521,18,1975,0.491946,1975.49
26,50,7.4125,0.643858,7.08659,5.00762,78.4092,-0.133485,60.7292,11,2595,0.494078,2595.49
27,53,7.23616,0.743445,6.97085,5.00336,602.69,-0.296449,65.7457,32,1761,0.494657,1761.49
27,52,7.40986,0.419671,7.168,6.01309,223.611,-0.212839,61.6104,18,1995,0.491946,1995.49
25,30,6.21509,3.37272,4.6054,5.38694,28.4302,-9.23677,83.3333,28,0,0.5,0.5
23,30,6.68396,4.65495,5.23387,6.15734,121.224,-1.46865,90.4545,36,0,0.494845,0.494845
26,31,6.4603,2.65171,5.35931,6.2155,23.8762,-8.06255,83.3333,24,1176,0.446497,1176.45
25,30,6.20003,3.8097,4.40956,5.1121,28.4302,-9.23677,83.3333,28,0,0.5,0.5
27,62,8.46243,8.41768,7.22944,0.958751,492.769,-0.239325,71.3806,27,106,0.480385,106.48
26,30,5.43494,3.74136,4.79688,6.12354,35.0117,-6.45598,83.3333,29,0,0.5,0.5
28,31,6.4614,3.77329,5.19593,5.88115,0,-0,0,0,6841,0.5,6841.5
27,53,7.34532,0.325737,7.10116,6.07452,839.386,-0.342728,66.465,35,0,0.5,0.5
26,36,5.84725,3.74158,4.99063,6.11535,50.6872,-0.192846,57.8172,11,2614,0.48628,2614.49
25,30,6.21022,3.85475,5.05958,4.91939,28.4302,-9.23677,83.3333,28,0,0.5,0.5
27,53,7.41123,0.594012,7.06059,5.06175,812.346,-0.333807,67.2322,38,0,0.5,0.5
23,30,6.62147,5.14144,5.19215,6.22836,114.332,-1.41691,90.4545,34,144,0.492319,144.492
26,30,5.4599,3.77157,7.54334,6.11577,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,5.26163,3.41347,4.94868,6.11294,34.8006,-6.18979,83.3333,27,1972,0.491714,1972.49
26,30,5.28581,3.12468,5.57213,6.02431,34.8006,-6.18979,83.3333,27,1972,0.491714,1972.49
26,30,5.24103,4.4451,5.46899,6.54808,44.84,-3.48815,83.3333,25,0,0.482352,0.482352
26,36,5.56447,4.35796,5.34621,6.50929,29.9139,-0.143414,54.824,8,5282,0.490226,5282.49
27,31,6.73449,3.78626,5.22273,5.91296,0,-0,0,0,6841,0.5,6841.5
27,53,7.4044,0.212442,6.97582,5.05793,670.749,-0.311236,66.0788,34,1653,0.491687,1653.49
27,53,7.41286,0.161466,6.94685,5.06151,812.346,-0.333807,67.2322,38,0,0.5,0.5
26,31,6.04307,3.79335,5.23815,6.55255,10.3453,-0.251799,61.4298,9,6507,0.487716,6507.49
27,30,5.41203,3.75023,3.50374,5.78089,0,-0,0,0,6841,0.5,6841.5
26,31,6.30009,3.7755,5.21679,6.132,15.1701,-0.414449,74.9323,17,4490,0.499092,4490.5
28,59,8.33245,9.33071,8.6371,2.25864,125.597,-0.168494,67.1724,16,1439,0.491332,1439.49
26,30,5.45907,2.73734,4.45941,6.06587,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,31,6.48785,3.80709,5.18073,5.91684,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,4.90486,4.47919,5.27455,6.47097,8.1503,-0.268388,57.03,13,6441,0.496855,6441.5
25,30,6.15623,3.70394,5.0694,5.51747,20.5534,-0.799161,80.7123,21,4320,0.452542,4320.45
26,31,6.42955,3.94143,5.23218,6.12228,15.3505,-0.41803,74.9949,18,4454,0.499092,4454.5
26,31,6.45078,3.8127,5.22891,5.92932,15.3505,-0.41803,74.9949,18,4454,0.499092,4454.5
26,31,6.4536,3.7861,5.22404,6.31407,23.8762,-8.06255,83.3333,24,1176,0.446497,1176.45
25,30,6.21022,4.44914,5.05958,5.34174,28.4302,-9.23677,83.3333,28,0,0.5,0.5
27,53,7.40951,1.89433,6.87513,5.0228,812.346,-0.333807,67.2322,38,0,0.5,0.5
26,30,5.3541,2.94804,4.80867,6.02684,35.0117,-6.45598,83.3333,29,0,0.5,0.5
25,30,5.50344,2.74911,4.79447,6.06961,-7.27889,0.103442,43.7355,0,6842,0.449945,6842.45
27,53,7.34526,0.332842,7.10547,6.01215,839.386,-0.342728,66.465,35,0,0.5,0.5
28,58,8.34682,9.13843,7.59675,2.20616,135.71,-0.166881,65.8431,16,1874,0.489738,1874.49
28,52,7.41037,0.471043,7.05555,5.12398,264.138,-0.236926,62.9745,20,1975,0.491568,1975.49
26,30,6.701,3.78459,7.96445,7.1247,-16.3484,-0,4.54545,0,6841,0.488715,6841.49
26,30,5.42856,3.74997,5.36315,6.11539,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,5.44993,3.73585,4.99679,6.11609,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,6.18639,3.84234,5.05956,5.12108,15.814,-8.30218,83.3333,21,1176,0.446497,1176.45
25,30,5.43313,4.46921,5.08958,6.11133,3.81985,-0.108841,56.3789,7,6791,0.490174,6791.49
26,33,5.44457,4.44312,5.45172,6.56912,61.2907,-0.376456,64.3511,20,563,0.472865,563.473
25,30,6.35771,3.82807,5.00613,5.14053,28.4302,-9.23677,83.3333,28,0,0.5,0.5
25,53,7.43364,0.341543,6.8967,5.20238,99.8155,-0.138129,58.6352,10,2389,0.494078,2389.49
25,30,6.26497,3.80782,5.06851,5.41302,28.4302,-9.23677,83.3333,28,0,0.5,0.5
23,30,6.68902,4.62696,4.40461,4.30391,87.6066,-1.17903,90.9091,33,70,0.493793,70.4938
26,30,5.43176,3.74993,4.98625,6.11534,35.0117,-6.45598,83.3333,29,0,0.5,0.5
27,30,5.46823,2.8892,4.75874,6.04566,0,-0,0,0,6841,0.5,6841.5
26,37,5.35334,3.13312,4.63892,6.02685,23.5281,-0.101698,52.2107,7,6591,0.487965,6591.49
26,31,5.34651,3.12835,5.03975,6.02369,4.72698,-0.12424,56.7691,8,6783,0.492592,6783.49
