ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,6.97485,5.0841,5.25451,6.31015,43.0058,-0.395658,68.0746,18,710,0.491635,710.492
23,30,6.67742,4.50131,4.33972,4.45492,88.8745,-1.1539,90.9091,34,0,0.493998,0.493998
26,30,5.42502,3.74994,4.9844,6.51673,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,30,5.44606,4.64362,5.08429,6.52777,45.0669,-3.41498,83.3333,31,0,0.5,0.5
25,36,6.20182,3.82547,6.11935,5.11139,2.02631,-0.05613,54.864,10,6667,0.484238,6667.48
28,31,6.47539,3.75928,5.21461,5.88114,0,-0,0,0,6695,0.5,6695.5
26,31,6.46416,3.78434,5.20488,6.48439,23.8762,-8.06255,83.3333,23,1066,0.346851,1066.35
25,30,6.20767,3.84117,5.2365,5.05753,28.4302,-9.23677,83.3333,26,0,0.5,0.5
27,53,7.4286,0.391043,7.05138,5.16486,792.811,-0.332724,66.9768,35,1576,0.497474,1576.5
25,30,6.22503,3.69716,4.84048,5.24024,28.4302,-9.23677,83.3333,26,0,0.5,0.5
26,30,5.43632,3.75582,4.99274,6.11392,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,31,6.478,3.59717,5.24744,5.91291,35.0117,-6.45598,83.3333,27,0,0.5,0.5
27,53,7.41076,1.91364,7.79595,5.0057,540.348,-0.291128,66.2053,29,1888,0.494885,1888.49
26,31,6.09442,3.78711,5.68125,6.15371,-11.4531,0.279802,37.9544,0,6705,0.440868,6705.44
27,62,8.51658,8.66142,8.00195,0.89555,602.017,-0.260456,73.6193,31,65,0.496614,65.4966
26,30,5.42836,3.13998,4.64877,6.11726,35.0117,-6.45598,83.3333,27,0,0.5,0.5
25,30,6.25118,3.79398,5.03659,4.84454,28.4302,-9.23677,83.3333,26,0,0.5,0.5
26,30,5.43176,3.74993,4.98625,6.11534,35.0117,-6.45598,83.3333,27,0,0.5,0.5
27,52,7.41634,0.585387,7.02006,5.19093,98.829,-0.148841,60.143,15,2611,0.498227,2611.5
25,30,6.21022,3.83723,5.05958,5.34174,28.4302,-9.23677,83.3333,26,0,0.5,0.5
27,31,6.47089,3.76068,5.21204,5.8828,6.7029,-0,83.3333,8,3921,0.445314,3921.45
25,31,6.30171,3.91304,4.05342,5.29504,-3.66541,0.0356077,49.0512,2,6702,0.490321,6702.49
26,32,5.23914,4.44529,5.33041,6.54862,63.5259,-0.4984,70.2124,23,408,0.486689,408.487
29,53,7.42163,0.250486,7.038,4.32258,139.932,-0.174101,61.2002,19,2243,0.491585,2243.49
27,53,7.41257,1.78211,7.10427,4.87294,756.583,-0.326576,67.0833,35,1576,0.495256,1576.5
25,30,6.22133,3.97226,4.865,5.31711,28.4302,-9.23677,83.3333,26,0,0.5,0.5
30,53,7.40945,1.9309,7.05308,5.02063,56.3969,-0.123626,59.1946,12,2814,0.496993,2814.5
27,52,7.36253,0.1,7.13805,5.87701,240.65,-0.21793,62.0257,21,2198,0.487768,2198.49
27,53,7.46152,0.270695,7.16447,5.18831,319.051,-0.242697,63.9369,23,2126,0.487768,2126.49
26,31,6.79744,2.31773,5.42903,6.08555,7.6177,-0.368436,67.0549,13,4119,0.491635,4119.49
25,30,6.22904,3.83742,5.09289,5.25126,28.4302,-9.23677,83.3333,26,0,0.5,0.5
27,63,8.44524,8.62782,7.23135,0.652568,172.91,-0.149311,67.7289,18,216,0.491072,216.491
25,31,6.43498,3.72691,5.23244,5.90416,-1.5026,-0.0101085,50.2629,4,6687,0.488447,6687.49
26,30,5.43264,3.75413,5.35141,6.10997,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,31,6.87323,5.29018,5.21218,5.85399,7.6177,-0.368436,67.0549,13,4119,0.491635,4119.49
27,53,7.41643,0.584491,7.05476,5.06062,812.346,-0.333807,67.2322,38,0,0.5,0.5
26,31,6.44171,3.93694,5.22219,6.13074,15.3505,-0.41803,74.9949,18,3954,0.488833,3954.49
26,30,5.45105,4.39793,5.6616,6.56412,45.0669,-3.41498,83.3333,31,0,0.5,0.5
27,53,7.402,0.610117,7.04089,5.71623,813.014,-0.339233,66.3998,33,428,0.497527,428.498
27,54,7.42519,0.651387,7.0863,5.01374,536.444,-0.285411,65.461,27,1946,0.49672,1946.5
25,31,6.2383,3.77573,4.98543,5.4307,13.7445,-0.296874,68.1226,13,4125,0.493912,4125.49
26,30,5.21831,3.26602,5.32127,6.56279,44.84,-3.48815,83.3333,31,0,0.482352,0.482352
23,30,6.70575,4.76866,5.2132,7.8587,89.1828,-0.856329,80.8384,33,273,0.432125,273.432
27,62,8.41063,8.49568,7.26736,0.833691,505.515,-0.240509,71.901,27,165,0.485127,165.485
23,30,5.86307,4.50978,4.3601,4.45688,38.8779,-0.3056,66.1897,14,2645,0.493912,2645.49
25,31,6.21231,3.81545,4.97307,5.14504,13.7445,-0.296874,68.1226,13,4125,0.493912,4125.49
25,30,6.20867,3.84431,5.09262,5.13631,28.4302,-9.23677,83.3333,26,0,0.5,0.5
24,30,6.18724,3.83743,5.06033,4.22677,32.2834,-0.408005,70.0573,18,2642,0.495648,2642.5
27,52,7.38391,0.587071,7.09989,5.04989,91.5092,-0.142852,60.2607,15,2611,0.498227,2611.5
27,30,5.27951,3.76878,4.97309,6.11271,0,-0,0,0,6695,0.5,6695.5
27,53,7.19321,0.695829,7.06053,5.17367,513.122,-0.282292,64.9251,26,1973,0.494885,1973.49
26,31,5.71955,4.02832,5.24369,5.8989,14.9896,-0.31638,66.3682,13,5993,0.493524,5993.49
26,30,6.47732,3.63679,5.21376,5.90897,3.31521,-0.257467,56.4367,11,6340,0.475108,6340.48
25,31,6.24277,3.84933,4.56847,5.05104,18.6935,-0.36562,71.5198,16,3932,0.488979,3932.49
25,30,6.55003,3.79066,6.5213,5.28031,40.0276,-2.59197,83.3333,29,279,0.354231,279.354
24,30,6.21531,3.6688,5.06453,6.2727,37.774,-0.453863,70.8444,21,716,0.492842,716.493
25,30,6.20189,3.22249,5.17825,5.42686,28.4302,-9.23677,83.3333,26,0,0.5,0.5
27,53,7.41046,2.152,7.05923,5.02442,812.346,-0.333807,67.2322,38,0,0.5,0.5
26,31,5.47561,3.83549,5.08717,6.22905,-1.80096,-0.00253594,50.0662,3,6691,0.490321,6691.49
26,42,5.44336,3.16899,4.59714,5.43751,37.316,-0.0891334,52.3931,10,3223,0.481497,3223.48
23,30,6.71758,4.87307,4.98938,6.83923,127.979,-1.57654,89.899,39,0,0.5,0.5
27,59,8.33978,9.27133,8.18681,2.21665,134.136,-0.16213,66.0198,19,2145,0.49289,2145.49
26,30,5.38566,3.75521,7.96031,6.1268,35.0117,-6.45598,83.3333,27,0,0.5,0.5
27,53,7.41293,0.866724,7.03838,5.05219,812.346,-0.333807,67.2322,38,0,0.5,0.5
27,53,7.42899,0.347123,7.09081,5.18921,847.217,-0.339549,67.1146,40,0,0.5,0.5
26,31,7.13642,2.27542,5.41703,6.20076,15.814,-8.30218,83.3333,22,1066,0.34076,1066.34
25,30,6.21034,3.88476,5.53857,5.19611,28.4302,-9.23677,83.3333,26,0,0.5,0.5
27,53,7.36953,0.314505,7.12281,6.03414,839.386,-0.342728,66.465,34,0,0.497952,0.497952
26,31,6.46058,4.03333,5.24437,5.99805,31.1224,-7.17948,83.3333,24,0,0.5,0.5
27,53,7.41882,0.603077,7.07787,5.06158,812.346,-0.333807,67.2322,38,0,0.5,0.5
