ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,51,7.20543,0.516899,7.12445,5.06553,331.032,-0.248631,63.8223,19,1210,0.491616,1210.49
27,56,7.41334,0.603935,7.16628,4.74917,349.373,-0.235534,63.4404,17,1231,0.492996,1231.49
27,31,6.46807,4.18954,5.21178,5.89111,6.7029,-0,83.3333,4,4481,0.439769,4481.44
26,30,5.50642,3.73966,4.98077,6.1071,24.2403,-5.91836,83.3333,25,2041,0.394066,2041.39
24,32,6.84436,1.7442,5.41885,10,89.0292,-0.575739,69.9842,22,133,0.464477,133.464
25,30,6.20988,3.87369,5.06467,5.11964,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.17051,3.97192,6.13274,6.10562,23.8588,-0.819958,80.9432,20,3339,0.494807,3339.49
25,30,6.29577,3.54746,4.68754,6.21544,18.8901,-0.844099,78.9899,16,4599,0.492331,4599.49
25,30,6.1694,3.98061,5.31976,5.33557,20.5534,-0.799161,80.7123,16,4535,0.5,4535.5
25,34,6.1988,3.8394,6.34812,6.17791,7.39242,-0.0832954,55.5091,7,6329,0.493781,6329.49
27,30,7.04367,4.81874,4.92271,5.23137,0,-0,0,0,6360,0.5,6360.5
25,30,7.02718,4.89871,4.60446,5.35544,20.6613,-28.2172,83.3333,24,0,0.5,0.5
27,53,7.42009,0.322081,7.04154,5.06022,812.346,-0.333807,67.2322,30,0,0.5,0.5
26,33,5.3334,3.12772,5.57466,6.02703,56.6603,-0.355497,65.198,17,223,0.494342,223.494
26,30,5.34648,3.13214,4.78184,6.02702,35.0117,-6.45598,83.3333,32,0,0.5,0.5
27,53,7.42257,0.390008,6.99743,5.06484,812.346,-0.333807,67.2322,30,0,0.5,0.5
23,30,6.20401,3.84785,5.03194,6.2122,49.147,-0.381897,69.0927,19,223,0.492159,223.492
26,30,7.053,4.77004,5.14002,5.53151,0,-0,0,0,6360,0.5,6360.5
26,31,6.38274,3.7279,4.99586,5.71766,12.202,-0.35651,73.7953,13,4774,0.486253,4774.49
25,30,6.17681,3.84865,5.06477,5.10369,20.5534,-0.799161,80.7123,16,4535,0.5,4535.5
26,31,6.47148,3.78489,5.20304,5.91052,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,30,5.44312,3.74794,4.98645,6.09929,35.0117,-6.45598,83.3333,32,0,0.5,0.5
25,30,6.9993,4.74132,5.05937,5.31656,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,7.06748,4.78276,5.06895,5.37294,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,6.21878,4.41064,5.02238,6.1553,41.6456,-3.44615,83.3333,31,0,0.5,0.5
30,62,8.28054,8.12249,8.01453,1.29977,361.072,-0.239572,70.7925,21,122,0.490395,122.49
23,30,6.98095,4.56278,4.92929,6.09773,75.252,-1.31926,89.2045,34,0,0.432232,0.432232
25,30,6.28234,3.8507,5.07088,5.24504,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.95252,4.74323,5.07617,5.48015,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,30,6.21939,3.74282,4.00925,6.12722,18.8901,-0.844099,78.9899,16,4599,0.492331,4599.49
27,53,7.41376,0.637683,7.04602,4.77871,726.864,-0.322311,67.0001,28,935,0.495104,935.495
25,30,6.21707,3.88758,5.00625,6.11038,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,30,6.93727,4.74543,5.07644,5.32418,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,33,7.04944,3.61076,5.03136,5.24024,34.1998,-0.357516,67.1824,14,2624,0.494342,2624.49
25,30,6.18157,3.83506,5.0022,5.11268,20.5534,-0.799161,80.7123,16,4535,0.5,4535.5
25,30,5.48489,3.85022,5.06305,6.12972,3.81985,-0.108841,56.3789,7,6303,0.494427,6303.49
21,30,6.20948,3.84731,5.07838,5.54699,-7.6772,-0.0155385,50.422,0,6356,0.489557,6356.49
26,30,5.37266,3.88402,4.99199,6.19273,35.0117,-6.45598,83.3333,32,0,0.5,0.5
24,30,6.22934,3.83269,5.03135,5.24127,34.2234,-0.425298,70.3466,16,2567,0.48419,2567.48
27,53,7.41712,1.92834,7.06682,5.81846,786.14,-0.337526,66.3432,25,186,0.495966,186.496
25,30,7.15026,4.74732,4.45572,5.27933,16.6287,-6.15734,83.3333,16,3301,0.435012,3301.44
25,35,6.2063,3.85076,5.04643,6.11111,44.5067,-0.20248,59.6125,13,1577,0.484859,1577.48
25,30,7.04333,4.31952,5.07742,5.33764,20.6613,-28.2172,83.3333,24,0,0.5,0.5
