ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,6.21019,3.83758,5.98619,5.34931,19.447,-0.336054,69.2552,12,5258,0.48579,5258.49
26,30,5.34587,3.12122,4.77055,6.02466,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,30,6.20648,4.48954,5.34207,6.23088,15.814,-8.30218,83.3333,17,930,0.5,930.5
25,30,6.21661,3.83802,5.06309,6.1272,41.6456,-3.44615,83.3333,31,0,0.5,0.5
27,31,6.45393,3.78713,5.22214,6.15336,6.7029,-0,83.3333,4,5023,0.447794,5023.45
25,30,6.23922,3.83497,5.05714,5.34354,28.4302,-9.23677,83.3333,30,0,0.5,0.5
27,54,7.40984,1.93967,6.95662,4.97139,536.444,-0.285411,65.461,25,1012,0.482576,1012.48
25,31,7.8892,3.80719,5.02164,6.13933,28.402,-30.6265,83.3333,30,0,0.0427539,0.0427539
25,32,6.20696,3.90112,5.06586,5.33942,68.0502,-0.584776,77.1693,25,437,0.462888,437.463
25,30,6.16389,3.38,5.04802,6.14693,32.9583,-0.9479,83.0738,21,3717,0.5,3717.5
25,30,6.3277,3.81749,5.04806,5.29583,28.4302,-9.23677,83.3333,30,0,0.5,0.5
26,30,5.43478,3.7499,5.34085,6.11211,35.0117,-6.45598,83.3333,32,0,0.5,0.5
27,53,7.40962,0.578226,7.05849,4.80987,726.864,-0.322311,67.0001,28,899,0.48916,899.489
23,30,6.67884,4.36338,5.77244,6.15724,120.853,-1.39302,90.4545,40,82,0.481783,82.4818
25,30,6.18863,4.33738,4.83369,6.14304,32.9583,-0.9479,83.0738,21,3717,0.5,3717.5
26,30,6.00728,3.7492,4.98926,6.0753,15.814,-8.30218,83.3333,17,930,0.5,930.5
25,30,6.20841,4.85891,5.05993,4.99713,28.4302,-9.23677,83.3333,30,0,0.5,0.5
27,53,7.44762,0.717489,7.08777,5.07415,303.624,-0.237133,64.0427,18,1088,0.492621,1088.49
26,31,5.52005,2.88378,5.37655,6.18012,9.95348,-0.241777,64.406,8,6535,0.497234,6535.5
25,30,6.27875,3.85744,5.01854,6.10952,41.6456,-3.44615,83.3333,31,0,0.5,0.5
26,32,6.48025,3.76654,5.12749,6.29721,10.4353,-0.252562,64.6789,9,6517,0.497234,6517.5
25,30,6.20269,3.97991,5.06309,6.18993,41.6456,-3.44615,83.3333,31,0,0.5,0.5
28,53,7.42892,0.356538,7.09138,5.2015,107.25,-0.158457,60.3408,12,1593,0.488103,1593.49
25,30,7.09305,3.8371,5.061,5.75644,16.6287,-6.15734,83.3333,18,3061,0.435012,3061.44
26,31,6.49067,3.91047,5.18124,6.07865,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,31,6.47457,2.14508,5.42549,6.2104,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,31,6.4789,3.78836,5.22117,5.91556,35.0117,-6.45598,83.3333,32,0,0.5,0.5
27,54,7.44149,0.169697,7.13915,5.05802,536.444,-0.285411,65.461,25,1012,0.482576,1012.48
26,37,6.50217,2.69147,5.37837,6.18217,-1.5761,-0.0429043,53.9252,0,6730,0.490119,6730.49
24,36,6.69142,4.57949,6.80258,6.53286,-0.123236,-0.0488246,51.2658,0,6735,0.489213,6735.49
26,48,7.48052,0.378908,7.09532,5.18576,47.7561,-0.116374,59.2052,8,1654,0.496492,1654.5
26,32,6.51826,2.66174,5.2798,6.37002,10.4353,-0.252562,64.6789,9,6517,0.497234,6517.5
27,30,6.26655,3.81294,4.96343,6.10315,0,-0,0,0,6743,0.5,6743.5
26,30,5.3791,2.69857,2.92878,6.09325,20.5995,-1.0532,81.7454,19,4909,0.483946,4909.48
25,30,6.24352,3.7905,4.63572,6.08786,18.8901,-0.844099,78.9899,16,5216,0.473537,5216.47
28,63,8.37326,9.49809,8.14448,2.4935,54.7877,-0.106358,62.7233,9,1618,0.490702,1618.49
26,30,5.40507,3.10992,4.65557,6.10988,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,30,5.86437,3.74957,4.98549,6.34688,15.814,-8.30218,83.3333,17,930,0.5,930.5
