ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,57,5.83917,7.59724,7.24219,1.96393,-40.5748,0.00224679,57.2434,41,895,0.495812,895.496
25,70,7.02887,3.07146,7.13842,5.48885,-5.08284,-0.04637,55.0359,67,913,0.49378,913.494
17,42,6.45732,3.14315,5.04547,4.74073,3.51502,-0.046826,52.9624,62,913,0.49514,913.495
18,62,2.22294,6.76369,8.76331,8.05932,-14.5281,-0.0488324,51.5302,56,913,0.495775,913.496
19,85,7.56319,2.49258,9.77242,9.2246,-16.8189,-0.0487947,51.2947,53,969,0.49514,969.495
8,37,7.26554,4.98105,9.81809,2.25315,-59.647,0.0388867,57.0605,20,1014,0.495079,1014.5
11,36,3.67105,9.4634,2.60121,0.183878,-43.1932,0.0111552,55.8138,33,1035,0.495098,1035.5
27,47,0.629201,5.80072,9.40495,6.38183,-32.1502,-0.0353986,53.2163,50,1202,0.495348,1202.5
9,38,2.85089,4.2653,7.05048,3.77669,-30.5805,-0.0192599,54.9018,52,1282,0.495097,1282.5
27,30,7.76287,7.53056,4.09228,8.04352,0,-0,0,0,1316,0.427162,1316.43
20,89,9.64504,5.68927,4.19399,1.52548,-16.843,-0.0167942,53.9845,52,1349,0.495997,1349.5
17,66,0.605281,9.58818,4.34334,3.10272,-27.9124,-0.0183806,52.4506,49,1411,0.495937,1411.5
11,73,2.33316,6.22874,8.01936,5.92796,-34.2663,-0.0252134,52.918,47,1461,0.497348,1461.5
12,73,7.22654,8.22434,1.78567,1.42082,-12.4185,-0.0208852,50.8556,52,1471,0.495563,1471.5
17,40,7.0815,6.83404,1.97328,5.42763,-11.6822,-0.0196197,42.103,23,1504,0.495486,1504.5
28,30,2.78364,3.79993,5.24817,5.76347,-9.11196,0.305182,34.0534,0,1530,0.454563,1530.45
20,51,5.08086,1.88612,6.51779,3.63091,-39.2646,-0.000903402,54.2557,40,1549,0.495139,1549.5
13,39,8.59572,9.34575,3.34974,5.90364,-14.8225,-0.0180813,45.7177,33,1579,0.495745,1579.5
25,74,0.27598,9.02284,4.17172,8.35871,-26.9045,-0.0281327,44.4641,27,1580,0.495022,1580.5
23,70,4.39212,6.30523,8.18612,7.20168,-33.3244,-0.0219897,50.8197,45,1630,0.495805,1630.5
30,65,8.26838,6.37474,1.4035,5.09808,-14.6531,-0.0178019,41.3547,18,1661,0.494633,1661.49
25,80,2.31376,4.85257,7.11187,3.22399,-64.6242,0.0251998,54.7314,21,1677,0.49432,1677.49
22,91,1.54424,0.275311,8.20786,3.81298,-56.6337,0.00664838,53.4354,28,1682,0.494767,1682.49
20,61,9.53386,1.2391,1.18549,8.70986,-18.2805,-0.0207346,38.7907,11,1691,0.494158,1691.49
14,75,6.856,2.62303,0.179782,4.66215,-26.9898,-0.00898579,37.9085,7,1855,0.496343,1855.5
20,93,9.77559,6.28626,5.29839,8.37744,-31.5406,-0.00922878,45.3621,27,1870,0.496849,1870.5
21,40,8.90636,2.38389,1.54322,9.17488,-24.1291,0.0148764,38.4364,6,1875,0.494274,1875.49
25,67,3.57854,8.29652,6.1624,4.34789,-56.3825,0.0167449,51.5768,28,1923,0.494767,1923.49
22,85,5.3759,7.60572,6.75409,7.05489,-35.9408,-0.0163994,49.1229,39,1927,0.495524,1927.5
18,69,4.00838,9.64002,6.49743,6.091,-51.1659,-0.000928713,49.6628,31,2075,0.498166,2075.5
12,73,3.89033,3.37605,4.57411,7.9718,-39.74,-0.00907857,44.5124,21,2078,0.497652,2078.5
16,65,7.24315,2.06872,2.58014,5.70867,-34.7053,-0.00668016,42.9675,19,2099,0.497722,2099.5
14,97,0.224034,5.5745,3.47806,8.12662,-41.9911,-0.0154236,43.0236,17,2111,0.497639,2111.5
25,33,0.30681,7.7937,2.44119,5.7073,-42.8649,-0.0110692,43.0341,17,2111,0.498497,2111.5
16,92,9.60194,5.55046,0.931136,5.15938,-32.1508,0.00185503,38.8728,8,2121,0.496449,2121.5
14,71,7.0018,3.67822,9.36451,8.43824,-51.0975,0.0017877,48.9785,30,2154,0.498166,2154.5
26,82,5.69587,0.223916,8.69975,7.42644,-47.6129,0.00427247,49.5898,32,2156,0.4983,2156.5
8,74,4.08212,5.51896,5.18322,9.24678,-42.8346,-0.00847439,43.7681,18,2159,0.498061,2159.5
9,100,2.43484,7.95789,5.04862,3.32849,-60.9388,0.02431,50.8828,22,2179,0.49521,2179.5
30,76,4.42188,9.86144,7.52579,7.58994,-50.6461,0.00820752,48.4659,26,2227,0.497954,2227.5
27,59,4.50797,3.33489,1.43997,5.79948,-37.497,-0.00240362,40.1507,12,2273,0.495813,2273.5
12,70,0.513428,7.22889,3.77597,3.74122,-54.2196,0.00982286,48.9571,27,2288,0.497961,2288.5
29,77,4.64582,7.72799,6.48848,8.49382,-52.0627,0.0107023,45.7128,20,2347,0.49437,2347.49
18,34,7.07222,1.13464,2.1686,1.43714,-54.1236,0.0909668,45.7368,3,2378,0.495018,2378.5
21,45,1.82444,3.02083,5.1466,3.29519,-80.2923,0.0669718,49.6984,6,2384,0.493564,2384.49
9,72,6.1406,9.57267,0.421737,6.12704,-40.1234,-0.000689568,36.9181,5,2411,0.495022,2411.5
20,98,0.854256,2.36495,8.64285,6.5162,-71.9014,0.033991,49.3,12,2427,0.496781,2427.5
18,98,8.07406,3.52661,8.49318,6.79343,-59.8115,0.044536,48.8509,15,2455,0.496781,2455.5
15,85,3.80304,2.75944,2.15624,5.78837,-48.2803,0.00292063,41.66,14,2456,0.495642,2456.5
15,69,8.51083,0.85011,2.77832,2.57819,-60.1954,0.0411197,46.4973,12,2481,0.496956,2481.5
16,91,9.81791,1.48097,5.06833,6.29421,-54.318,0.0397508,45.3158,12,2485,0.496956,2485.5
16,95,8.55494,8.59337,5.3546,7.13453,-56.7086,0.031451,44.8028,15,2541,0.495151,2541.5
19,82,3.50316,5.80054,9.28651,7.54318,-73.4938,0.0417769,48.8817,9,2555,0.497791,2555.5
9,89,5.45412,9.63903,1.78451,1.69835,-66.4802,0.0441228,47.2522,12,2569,0.495949,2569.5
10,47,4.80023,4.60529,8.38517,5.63391,-74.9789,0.062571,48.8026,7,2579,0.495155,2579.5
18,86,9.45908,6.13358,9.1607,7.20407,-68.7474,0.0884144,47.0258,3,2596,0.496269,2596.5
27,96,2.98984,6.95195,9.17115,7.63197,-80.1705,0.0802679,46.8372,4,2624,0.495018,2624.5
20,100,5.05684,8.692,0.165541,1.89138,-56.1378,0.0294419,41.9326,13,2686,0.49546,2686.5
24,90,2.09392,9.38054,1.84862,4.50656,-62.4077,0.0192597,41.4213,13,2725,0.49555,2725.5
17,92,6.29519,4.21697,6.80022,9.88717,-66.4548,0.0494695,43.7052,9,2802,0.495107,2802.5
22,69,3.51521,5.67254,6.44936,9.09262,-73.4401,0.0567734,44.153,6,2808,0.494383,2808.49
22,83,1.74793,3.08136,0.816948,7.69186,-66.4877,0.0228716,35.9198,3,2828,0.492081,2828.49
17,92,2.34888,0.893103,4.00372,9.15243,-69.2499,0.0331155,40.2609,8,2903,0.497575,2903.5
13,90,3.56704,6.15123,3.10559,9.3465,-69.7239,0.0324357,39.289,7,2915,0.497575,2915.5
24,97,2.52092,2.15568,3.34484,9.21693,-70.8218,0.0347728,39.8015,7,2923,0.498589,2923.5
9,93,8.4043,6.91667,0.261538,6.0788,-63.7017,0.0496341,34.1369,2,2967,0.492081,2967.49
12,98,1.68972,1.55756,1.9138,2.82518,-86.3666,0.0765198,41.7207,2,2978,0.492129,2978.49
16,54,3.78303,4.67226,5.41996,9.44232,-80.8585,0.0701003,40.5778,4,3023,0.494419,3023.49
18,95,7.36525,5.93696,3.42362,8.50718,-72.5901,0.0641212,38.4405,2,3048,0.494419,3048.49
22,88,7.47303,0.629149,2.05287,6.25887,-70.8888,0.0652792,37.6047,2,3049,0.492902,3049.49
17,30,2.81996,8.38899,1.84381,3.64724,-85.1715,0.11553,39.1049,1,3071,0.489513,3071.49
11,78,6.80742,3.5212,1.26349,9.8217,-73.7483,0.0524513,33.495,1,3080,0.490576,3080.49
15,97,5.04869,6.34673,2.08232,4.17951,-84.0069,0.092336,38.7187,1,3090,0.492943,3090.49
26,93,1.26248,9.18762,1.11144,4.81976,-87.8802,0.0869831,35.9128,1,3111,0.492902,3111.49
22,92,4.43938,8.91013,0.920105,9.99319,-90.0583,0.126562,28.4904,0,3123,0.478515,3123.48
