Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,22,31,8.585449,3.472114,4.414025,0.906557,105.439286,-1.021145,92.513369,inf
91,1,0,24,30,8.830756,2.710095,4.514780,2.792868,13.268952,-23.404882,83.333333,inf
91,2,0,30,49,6.397750,5.396324,10.000000,0.878467,574.410404,-0.312979,77.373803,inf
91,3,0,24,31,9.705169,5.448015,4.313016,0.851580,13.268952,-23.404882,83.333333,inf
91,4,0,26,60,9.136131,7.908302,7.542671,8.031927,1251.599331,-0.430290,69.470420,inf
91,5,0,26,30,5.189358,5.986885,5.970023,5.801126,27.543458,-20.633201,83.333333,0.594343
91,6,0,26,30,5.192692,3.959401,6.873027,5.965731,30.917355,-6.971614,83.333333,0.594343
91,7,0,30,49,6.359321,4.938104,10.000000,2.358934,457.164681,-0.322651,73.712108,0.440993
91,8,0,26,60,9.255736,7.416885,8.083679,7.976794,1045.615015,-0.429142,70.000359,0.403564
91,9,0,26,60,9.255736,7.616501,8.083679,7.976794,1045.615015,-0.429142,70.000359,0.329715
91,10,0,26,30,5.401363,4.636703,6.872037,6.509321,35.011728,-6.455982,83.333333,0.307261
91,11,0,21,30,10.000000,2.735893,4.043389,3.256881,69.994241,-1.300735,89.898990,0.285393
91,12,0,22,35,8.558464,3.134016,4.804517,1.521702,114.192333,-0.376148,73.997243,0.276964
91,13,0,30,49,6.393339,5.404136,10.000000,0.878158,574.410404,-0.312979,77.373803,0.258627
91,14,0,26,60,9.130776,7.897208,7.540628,8.038554,1251.599331,-0.430290,69.470420,0.189388
91,15,0,26,30,5.266046,5.005562,6.865278,6.667786,44.840027,-3.488155,83.333333,0.136459
91,16,0,22,35,8.558300,2.404378,4.809263,1.468660,114.192333,-0.376148,73.997243,0.135218
91,17,0,30,49,6.473059,5.387982,10.000000,0.880327,563.151638,-0.315652,77.060172,0.132923
91,18,0,26,30,5.476768,6.397946,9.673465,6.299310,35.011728,-6.455982,83.333333,0.131829
91,19,0,26,30,5.189693,6.038997,6.858436,5.801380,27.543458,-20.633201,83.333333,0.131555
91,20,0,22,31,8.535621,3.671568,4.458290,3.527724,61.854903,-1.345540,90.454545,0.122900
91,21,0,24,30,8.963560,2.695883,4.470691,3.032217,13.268952,-23.404882,83.333333,0.120028
91,22,0,26,30,5.482178,6.387396,9.778787,6.608856,45.066928,-3.414978,83.333333,0.103174
91,23,0,30,49,6.454525,4.938104,10.000000,2.358934,457.710275,-0.322577,73.716475,0.098266
91,24,0,30,49,6.469436,5.047504,10.000000,0.880148,563.151638,-0.315652,77.060172,0.085448
91,25,0,22,31,8.530736,3.563393,4.458287,3.515160,61.854903,-1.345540,90.454545,0.032309
91,26,0,21,30,10.000000,2.445177,4.121044,3.215912,83.563984,-1.290067,90.909091,0.031146
91,27,0,22,31,8.512599,3.576619,4.325779,3.214873,69.605887,-1.283520,91.287879,0.026542
91,28,0,22,31,8.694165,3.233747,4.340442,0.857691,106.416168,-1.019715,92.513369,0.026314
91,29,0,26,30,5.192632,3.959800,6.873954,5.965830,30.917355,-6.971614,83.333333,0.025636
91,30,0,21,30,9.869870,3.288582,4.082915,3.591118,69.994241,-1.300735,89.898990,0.024110
91,31,0,30,49,6.455311,5.800540,10.000000,0.880906,563.151638,-0.315652,77.060172,0.022818
91,32,0,21,30,10.000000,2.445177,4.121044,3.215912,83.563984,-1.290067,90.909091,0.021484
91,33,0,22,31,8.506574,1.985277,4.331157,3.193713,89.461485,-1.194754,91.608392,0.020529
91,34,0,22,35,8.558464,3.134016,4.804517,1.521702,114.192333,-0.376148,73.997243,0.019844
91,35,0,22,31,8.670139,3.714876,4.459522,2.293351,94.247588,-1.164876,91.883117,0.017976
91,36,0,22,31,8.686740,3.653584,4.648354,3.158715,90.362391,-1.192724,91.608392,0.015737
91,37,0,22,31,8.620580,4.497849,4.829914,2.477435,93.328295,-1.167311,91.883117,0.015418
