Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,105.439286,-1.021145,92.513369
121,0,1,13.268952,-23.404882,83.333333
121,0,2,13.268952,-23.404882,83.333333
121,0,3,1251.599331,-0.430290,69.470420
121,0,4,574.410404,-0.312979,77.373803
121,0,5,30.917355,-6.971614,83.333333
121,0,6,27.543458,-20.633201,83.333333
121,0,7,1045.615015,-0.429142,70.000359
121,0,8,597.545463,-0.343580,75.254315
121,0,9,563.151638,-0.315652,77.060172
121,0,10,44.840027,-3.488155,83.333333
121,0,11,138.183208,-0.389378,77.944570
121,0,12,69.994241,-1.300735,89.898990
121,0,13,138.183208,-0.389378,77.944570
121,0,14,1251.599331,-0.430290,69.470420
121,0,15,1045.615015,-0.429142,70.000359
121,0,16,35.011728,-6.455982,83.333333
121,0,17,27.543458,-20.633201,83.333333
121,0,18,61.854903,-1.345540,90.454545
121,0,19,13.268952,-23.404882,83.333333
121,0,20,597.545463,-0.343580,75.254315
121,0,21,45.066928,-3.414978,83.333333
121,0,22,138.183208,-0.389378,77.944570
121,0,23,574.410404,-0.312979,77.373803
121,0,24,107.575673,-1.082557,92.329545
121,0,25,106.416168,-1.019715,92.513369
121,0,26,62.624537,-1.336976,90.454545
121,0,27,83.563984,-1.290067,90.909091
121,0,28,69.994241,-1.300735,89.898990
121,0,29,30.917355,-6.971614,83.333333
121,0,30,563.151638,-0.315652,77.060172
121,0,31,35.011728,-6.455982,83.333333
121,0,32,83.563984,-1.290067,90.909091
121,0,33,94.247588,-1.164876,91.883117
121,0,34,69.605887,-1.283520,91.287879
121,0,35,69.605887,-1.283520,91.287879
121,0,36,93.328295,-1.167311,91.883117
121,0,37,90.362391,-1.192724,91.608392
121,0,38,90.362391,-1.192724,91.608392
121,0,39,45.066928,-3.414978,83.333333
121,0,40,106.593303,-1.083946,92.329545
121,0,41,13.268952,-23.404882,83.333333
121,0,42,69.994241,-1.300735,89.898990
121,0,43,104.552570,-1.160467,92.121212
121,0,44,103.584508,-1.162493,92.121212
121,0,45,89.461485,-1.194754,91.608392
121,0,46,35.011728,-6.455982,83.333333
121,0,47,103.584508,-1.162493,92.121212
121,0,48,69.605887,-1.283520,91.287879
121,0,49,104.552570,-1.160467,92.121212
121,0,50,44.840027,-3.488155,83.333333
121,0,51,45.066928,-3.414978,83.333333
121,0,52,105.439286,-1.021145,92.513369
121,0,53,138.183208,-0.389378,77.944570
121,0,54,62.624537,-1.336976,90.454545
121,0,55,61.854903,-1.345540,90.454545
121,0,56,104.552570,-1.160467,92.121212
121,0,57,107.575673,-1.082557,92.329545
121,0,58,94.247588,-1.164876,91.883117
121,0,59,93.328295,-1.167311,91.883117
121,0,60,89.461485,-1.194754,91.608392
121,0,61,105.439286,-1.021145,92.513369
121,0,62,105.439286,-1.021145,92.513369
121,0,63,69.994241,-1.300735,89.898990
121,0,64,69.994241,-1.300735,89.898990
121,0,65,106.416168,-1.019715,92.513369
121,0,66,106.593303,-1.083946,92.329545
121,0,67,103.584508,-1.162493,92.121212
121,0,68,105.439286,-1.021145,92.513369
121,0,69,106.593303,-1.083946,92.329545
121,0,70,105.439286,-1.021145,92.513369
121,0,71,105.439286,-1.021145,92.513369
121,0,72,105.439286,-1.021145,92.513369
121,0,73,105.439286,-1.021145,92.513369
121,0,74,105.439286,-1.021145,92.513369
121,0,75,105.439286,-1.021145,92.513369
121,0,76,105.439286,-1.021145,92.513369
121,0,77,105.439286,-1.021145,92.513369
121,0,78,105.439286,-1.021145,92.513369
121,0,79,105.439286,-1.021145,92.513369
121,0,80,1251.599331,-0.430290,69.470420
121,0,81,105.439286,-1.021145,92.513369
121,0,82,105.439286,-1.021145,92.513369
121,0,83,105.439286,-1.021145,92.513369
121,0,84,105.439286,-1.021145,92.513369
121,0,85,105.439286,-1.021145,92.513369
121,0,86,105.439286,-1.021145,92.513369
121,0,87,105.439286,-1.021145,92.513369
121,0,88,105.439286,-1.021145,92.513369
121,0,89,105.439286,-1.021145,92.513369
121,0,90,105.439286,-1.021145,92.513369
121,0,91,105.439286,-1.021145,92.513369
121,0,92,105.439286,-1.021145,92.513369
121,0,93,105.439286,-1.021145,92.513369
121,0,94,105.439286,-1.021145,92.513369
121,0,95,105.439286,-1.021145,92.513369
121,0,96,105.439286,-1.021145,92.513369
121,0,97,105.439286,-1.021145,92.513369
121,0,98,105.439286,-1.021145,92.513369
121,0,99,103.584508,-1.162493,92.121212
121,0,100,105.439286,-1.021145,92.513369
121,0,101,13.268952,-23.404882,83.333333
121,0,102,62.624537,-1.336976,90.454545
121,0,103,45.066928,-3.414978,83.333333
121,0,104,45.066928,-3.414978,83.333333
121,0,105,69.994241,-1.300735,89.898990
121,0,106,35.011728,-6.455982,83.333333
121,0,107,44.840027,-3.488155,83.333333
121,0,108,44.840027,-3.488155,83.333333
121,0,109,35.011728,-6.455982,83.333333
121,0,110,138.183208,-0.389378,77.944570
121,0,111,13.268952,-23.404882,83.333333
121,0,112,13.268952,-23.404882,83.333333
121,0,113,13.268952,-23.404882,83.333333
