Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,105.439286,-1.021145,92.513369
61,0,1,1251.599331,-0.430290,69.470420
61,0,2,13.268952,-23.404882,83.333333
61,0,3,563.151638,-0.315652,77.060172
61,0,4,13.268952,-23.404882,83.333333
61,0,5,1045.615015,-0.429142,70.000359
61,0,6,563.151638,-0.315652,77.060172
61,0,7,27.543458,-20.633201,83.333333
61,0,8,30.917355,-6.971614,83.333333
61,0,9,107.575673,-1.082557,92.329545
61,0,10,69.994241,-1.300735,89.898990
61,0,11,35.011728,-6.455982,83.333333
61,0,12,35.011728,-6.455982,83.333333
61,0,13,1251.599331,-0.430290,69.470420
61,0,14,1045.615015,-0.429142,70.000359
61,0,15,44.840027,-3.488155,83.333333
61,0,16,35.011728,-6.455982,83.333333
61,0,17,27.543458,-20.633201,83.333333
61,0,18,13.268952,-23.404882,83.333333
61,0,19,61.854903,-1.345540,90.454545
61,0,20,45.066928,-3.414978,83.333333
61,0,21,83.563984,-1.290067,90.909091
61,0,22,30.917355,-6.971614,83.333333
61,0,23,105.439286,-1.021145,92.513369
61,0,24,69.994241,-1.300735,89.898990
61,0,25,69.605887,-1.283520,91.287879
61,0,26,35.011728,-6.455982,83.333333
61,0,27,61.854903,-1.345540,90.454545
61,0,28,83.563984,-1.290067,90.909091
61,0,29,69.605887,-1.283520,91.287879
61,0,30,90.362391,-1.192724,91.608392
61,0,31,104.552570,-1.160467,92.121212
61,0,32,89.461485,-1.194754,91.608392
61,0,33,61.854903,-1.345540,90.454545
61,0,34,94.247588,-1.164876,91.883117
61,0,35,13.268952,-23.404882,83.333333
61,0,36,69.994241,-1.300735,89.898990
61,0,37,94.247588,-1.164876,91.883117
61,0,38,104.552570,-1.160467,92.121212
61,0,39,105.439286,-1.021145,92.513369
61,0,40,107.575673,-1.082557,92.329545
61,0,41,35.011728,-6.455982,83.333333
61,0,42,103.584508,-1.162493,92.121212
61,0,43,94.247588,-1.164876,91.883117
61,0,44,89.461485,-1.194754,91.608392
61,0,45,89.461485,-1.194754,91.608392
61,0,46,93.328295,-1.167311,91.883117
61,0,47,45.066928,-3.414978,83.333333
61,0,48,44.840027,-3.488155,83.333333
61,0,49,106.593303,-1.083946,92.329545
61,0,50,105.439286,-1.021145,92.513369
61,0,51,105.439286,-1.021145,92.513369
61,0,52,106.593303,-1.083946,92.329545
61,0,53,103.584508,-1.162493,92.121212
61,0,54,107.575673,-1.082557,92.329545
61,0,55,106.593303,-1.083946,92.329545
61,0,56,93.328295,-1.167311,91.883117
61,0,57,90.362391,-1.192724,91.608392
61,0,58,105.439286,-1.021145,92.513369
61,0,59,89.461485,-1.194754,91.608392
61,0,60,105.439286,-1.021145,92.513369
61,0,61,105.439286,-1.021145,92.513369
61,0,62,105.439286,-1.021145,92.513369
61,0,63,105.439286,-1.021145,92.513369
61,0,64,105.439286,-1.021145,92.513369
61,0,65,105.439286,-1.021145,92.513369
61,0,66,563.151638,-0.315652,77.060172
61,0,67,105.439286,-1.021145,92.513369
61,0,68,105.439286,-1.021145,92.513369
61,0,69,105.439286,-1.021145,92.513369
61,0,70,105.439286,-1.021145,92.513369
61,0,71,105.439286,-1.021145,92.513369
61,0,72,105.439286,-1.021145,92.513369
61,0,73,35.011728,-6.455982,83.333333
61,0,74,105.439286,-1.021145,92.513369
61,0,75,105.439286,-1.021145,92.513369
61,0,76,105.439286,-1.021145,92.513369
61,0,77,105.439286,-1.021145,92.513369
61,0,78,105.439286,-1.021145,92.513369
61,0,79,105.439286,-1.021145,92.513369
61,0,80,105.439286,-1.021145,92.513369
61,0,81,1251.599331,-0.430290,69.470420
61,0,82,105.439286,-1.021145,92.513369
61,0,83,105.439286,-1.021145,92.513369
61,0,84,105.439286,-1.021145,92.513369
61,0,85,105.439286,-1.021145,92.513369
61,0,86,105.439286,-1.021145,92.513369
61,0,87,105.439286,-1.021145,92.513369
61,0,88,105.439286,-1.021145,92.513369
61,0,89,105.439286,-1.021145,92.513369
61,0,90,105.439286,-1.021145,92.513369
61,0,91,105.439286,-1.021145,92.513369
61,0,92,105.439286,-1.021145,92.513369
61,0,93,105.439286,-1.021145,92.513369
61,0,94,1251.599331,-0.430290,69.470420
61,0,95,105.439286,-1.021145,92.513369
61,0,96,105.439286,-1.021145,92.513369
61,0,97,105.439286,-1.021145,92.513369
61,0,98,105.439286,-1.021145,92.513369
61,0,99,105.439286,-1.021145,92.513369
61,0,100,93.328295,-1.167311,91.883117
61,0,101,103.584508,-1.162493,92.121212
61,0,102,103.584508,-1.162493,92.121212
61,0,103,30.917355,-6.971614,83.333333
61,0,104,35.011728,-6.455982,83.333333
61,0,105,35.011728,-6.455982,83.333333
61,0,106,94.247588,-1.164876,91.883117
61,0,107,94.247588,-1.164876,91.883117
61,0,108,35.011728,-6.455982,83.333333
61,0,109,35.011728,-6.455982,83.333333
61,0,110,30.917355,-6.971614,83.333333
61,0,111,93.328295,-1.167311,91.883117
61,0,112,35.011728,-6.455982,83.333333
61,0,113,69.994241,-1.300735,89.898990
61,0,114,69.994241,-1.300735,89.898990
61,0,115,90.362391,-1.192724,91.608392
61,0,116,69.994241,-1.300735,89.898990
61,0,117,69.994241,-1.300735,89.898990
61,0,118,61.854903,-1.345540,90.454545
61,0,119,61.854903,-1.345540,90.454545
61,0,120,44.840027,-3.488155,83.333333
61,0,121,83.563984,-1.290067,90.909091
61,0,122,105.439286,-1.021145,92.513369
61,0,123,105.439286,-1.021145,92.513369
61,0,124,105.439286,-1.021145,92.513369
61,0,125,105.439286,-1.021145,92.513369
61,0,126,105.439286,-1.021145,92.513369
61,0,127,105.439286,-1.021145,92.513369
61,0,128,44.840027,-3.488155,83.333333
61,0,129,44.840027,-3.488155,83.333333
61,0,130,105.439286,-1.021145,92.513369
61,0,131,45.066928,-3.414978,83.333333
61,0,132,106.593303,-1.083946,92.329545
61,0,133,106.593303,-1.083946,92.329545
61,0,134,106.593303,-1.083946,92.329545
61,0,135,106.593303,-1.083946,92.329545
61,0,136,35.011728,-6.455982,83.333333
61,0,137,13.268952,-23.404882,83.333333
61,0,138,13.268952,-23.404882,83.333333
61,0,139,30.917355,-6.971614,83.333333
61,1,0,23.682455,-7.552105,83.333333
61,1,1,1113.165195,-0.411977,68.296212
61,1,2,851.913044,-0.405311,69.245108
61,1,3,75.904748,-1.287087,90.454545
61,1,4,62.529055,-1.263752,90.909091
61,1,5,522.762977,-0.295053,76.349786
61,1,6,38.304202,-2.372878,83.333333
61,1,7,38.304202,-2.372878,83.333333
61,1,8,83.975601,-1.184848,91.287879
