Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,105.439286,-1.021145,92.513369
200,0,1,281.964125,-0.278274,79.000696
200,0,2,13.268952,-23.404882,83.333333
200,0,3,13.268952,-23.404882,83.333333
200,0,4,1251.599331,-0.430290,69.470420
200,0,5,30.917355,-6.971614,83.333333
200,0,6,27.543458,-20.633201,83.333333
200,0,7,1045.615015,-0.429142,70.000359
200,0,8,1045.615015,-0.429142,70.000359
200,0,9,612.518752,-0.346850,75.312190
200,0,10,612.518752,-0.346850,75.312190
200,0,11,1251.599331,-0.430290,69.470420
200,0,12,563.151638,-0.315652,77.060172
200,0,13,118.826470,-0.771732,87.181081
200,0,14,13.268952,-23.404882,83.333333
200,0,15,125.139595,-0.481675,82.492504
200,0,16,408.632663,-0.293878,78.522280
200,0,17,281.964125,-0.278274,79.000696
200,0,18,142.563343,-0.391789,78.246305
200,0,19,44.840027,-3.488155,83.333333
200,0,20,35.011728,-6.455982,83.333333
200,0,21,27.543458,-20.633201,83.333333
200,0,22,61.854903,-1.345540,90.454545
200,0,23,13.268952,-23.404882,83.333333
200,0,24,69.994241,-1.300735,89.898990
200,0,25,118.734041,-0.733021,87.474172
200,0,26,281.964125,-0.278274,79.000696
200,0,27,429.059084,-0.317903,77.573584
200,0,28,45.066928,-3.414978,83.333333
200,0,29,281.964125,-0.278274,79.000696
200,0,30,612.518752,-0.346850,75.312190
200,0,31,125.139595,-0.481675,82.492504
200,0,32,429.059084,-0.317903,77.573584
200,0,33,587.412044,-0.313713,77.513518
200,0,34,563.151638,-0.315652,77.060172
200,0,35,62.624537,-1.336976,90.454545
200,0,36,83.563984,-1.290067,90.909091
200,0,37,142.563343,-0.391789,78.246305
200,0,38,30.917355,-6.971614,83.333333
200,0,39,69.994241,-1.300735,89.898990
200,0,40,118.734041,-0.733021,87.474172
200,0,41,587.412044,-0.313713,77.513518
200,0,42,89.461485,-1.194754,91.608392
200,0,43,35.011728,-6.455982,83.333333
200,0,44,83.563984,-1.290067,90.909091
200,0,45,69.605887,-1.283520,91.287879
200,0,46,612.518752,-0.346850,75.312190
200,0,47,90.362391,-1.192724,91.608392
200,0,48,118.826470,-0.771732,87.181081
200,0,49,69.605887,-1.283520,91.287879
200,0,50,93.328295,-1.167311,91.883117
200,0,51,106.593303,-1.083946,92.329545
200,0,52,93.328295,-1.167311,91.883117
200,0,53,13.268952,-23.404882,83.333333
200,0,54,107.575673,-1.082557,92.329545
200,0,55,103.584508,-1.162493,92.121212
200,0,56,106.416168,-1.019715,92.513369
200,0,57,103.584508,-1.162493,92.121212
200,0,58,107.575673,-1.082557,92.329545
200,0,59,106.416168,-1.019715,92.513369
200,0,60,35.011728,-6.455982,83.333333
200,0,61,94.247588,-1.164876,91.883117
200,0,62,103.584508,-1.162493,92.121212
200,0,63,69.605887,-1.283520,91.287879
200,0,64,104.552570,-1.160467,92.121212
200,0,65,44.840027,-3.488155,83.333333
200,0,66,45.066928,-3.414978,83.333333
200,0,67,69.994241,-1.300735,89.898990
200,0,68,62.624537,-1.336976,90.454545
200,0,69,61.854903,-1.345540,90.454545
200,0,70,104.552570,-1.160467,92.121212
200,0,71,94.247588,-1.164876,91.883117
200,0,72,89.461485,-1.194754,91.608392
200,0,73,90.362391,-1.192724,91.608392
200,0,74,106.416168,-1.019715,92.513369
200,0,75,105.439286,-1.021145,92.513369
200,0,76,105.439286,-1.021145,92.513369
200,0,77,281.964125,-0.278274,79.000696
200,0,78,69.994241,-1.300735,89.898990
200,0,79,106.593303,-1.083946,92.329545
200,0,80,106.416168,-1.019715,92.513369
200,0,81,118.734041,-0.733021,87.474172
200,0,82,118.826470,-0.771732,87.181081
200,0,83,106.416168,-1.019715,92.513369
200,0,84,105.439286,-1.021145,92.513369
200,0,85,142.563343,-0.391789,78.246305
200,0,86,106.416168,-1.019715,92.513369
200,0,87,106.416168,-1.019715,92.513369
200,0,88,1251.599331,-0.430290,69.470420
200,0,89,105.439286,-1.021145,92.513369
200,0,90,105.439286,-1.021145,92.513369
200,0,91,105.439286,-1.021145,92.513369
200,0,92,105.439286,-1.021145,92.513369
200,0,93,105.439286,-1.021145,92.513369
200,0,94,125.139595,-0.481675,82.492504
200,0,95,106.416168,-1.019715,92.513369
200,0,96,106.416168,-1.019715,92.513369
200,0,97,106.416168,-1.019715,92.513369
200,0,98,106.416168,-1.019715,92.513369
200,0,99,106.416168,-1.019715,92.513369
200,0,100,106.416168,-1.019715,92.513369
200,0,101,142.563343,-0.391789,78.246305
200,0,102,105.439286,-1.021145,92.513369
200,0,103,105.439286,-1.021145,92.513369
200,0,104,105.439286,-1.021145,92.513369
200,0,105,142.563343,-0.391789,78.246305
200,0,106,105.439286,-1.021145,92.513369
200,0,107,105.439286,-1.021145,92.513369
200,0,108,1045.615015,-0.429142,70.000359
200,0,109,104.552570,-1.160467,92.121212
200,0,110,69.994241,-1.300735,89.898990
200,0,111,612.518752,-0.346850,75.312190
200,0,112,89.461485,-1.194754,91.608392
200,0,113,118.826470,-0.771732,87.181081
200,0,114,27.543458,-20.633201,83.333333
200,0,115,587.412044,-0.313713,77.513518
200,0,116,13.268952,-23.404882,83.333333
200,0,117,13.268952,-23.404882,83.333333
200,0,118,13.268952,-23.404882,83.333333
200,0,119,93.328295,-1.167311,91.883117
200,0,120,13.268952,-23.404882,83.333333
200,0,121,13.268952,-23.404882,83.333333
200,0,122,13.268952,-23.404882,83.333333
200,0,123,106.416168,-1.019715,92.513369
200,0,124,104.552570,-1.160467,92.121212
200,0,125,104.552570,-1.160467,92.121212
200,0,126,35.011728,-6.455982,83.333333
200,0,127,35.011728,-6.455982,83.333333
200,0,128,103.584508,-1.162493,92.121212
200,0,129,35.011728,-6.455982,83.333333
200,0,130,429.059084,-0.317903,77.573584
200,0,131,44.840027,-3.488155,83.333333
200,0,132,107.575673,-1.082557,92.329545
200,0,133,45.066928,-3.414978,83.333333
200,0,134,142.563343,-0.391789,78.246305
200,0,135,105.439286,-1.021145,92.513369
200,1,0,1095.709589,-0.420022,68.744656
200,1,1,1109.574711,-0.415630,69.129440
200,1,2,75.904748,-1.287087,90.454545
200,1,3,526.915536,-0.281906,75.742556
200,1,4,109.383973,-0.722370,86.888396
200,1,5,15.813998,-8.302175,83.333333
200,1,6,15.813998,-8.302175,83.333333
200,1,7,15.813998,-8.302175,83.333333
200,1,8,15.813998,-8.302175,83.333333
