Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,22,31,8.600676,3.420374,4.365923,0.730017,105.439286,-1.021145,92.513369,inf
200,1,0,30,47,6.597968,4.350535,10.000000,0.450836,281.964125,-0.278274,79.000696,inf
200,2,0,24,31,9.949972,2.130292,4.188956,1.116016,13.268952,-23.404882,83.333333,inf
200,3,0,24,31,9.941440,1.983718,4.563709,1.137130,13.268952,-23.404882,83.333333,inf
200,4,0,26,60,9.155821,7.242598,7.547801,8.076250,1251.599331,-0.430290,69.470420,inf
200,5,0,26,30,5.177733,4.187957,8.763413,5.988853,30.917355,-6.971614,83.333333,0.593455
200,6,0,26,30,5.187343,4.124424,9.566220,5.149642,27.543458,-20.633201,83.333333,0.593455
200,7,0,26,60,9.256201,7.134154,8.143903,7.953919,1045.615015,-0.429142,70.000359,0.396909
200,8,0,26,60,9.254320,7.137259,8.125321,7.959777,1045.615015,-0.429142,70.000359,0.374355
200,9,0,30,49,6.481754,4.844569,9.928661,2.218123,612.518752,-0.346850,75.312190,0.351685
200,10,0,30,49,6.481754,4.844569,9.928661,2.218123,612.518752,-0.346850,75.312190,0.231770
200,11,0,26,60,9.161234,7.945482,7.557712,8.079062,1251.599331,-0.430290,69.470420,0.189388
200,12,0,30,49,6.483679,3.423693,10.000000,0.879598,563.151638,-0.315652,77.060172,0.184240
200,13,0,24,36,9.685680,4.047555,4.749632,2.070642,118.826470,-0.771732,87.181081,0.182802
200,14,0,24,31,9.870481,3.602773,3.837632,0.944065,13.268952,-23.404882,83.333333,0.166982
200,15,0,23,35,8.314924,4.930748,5.211306,0.836793,125.139595,-0.481675,82.492504,0.158855
200,16,0,29,46,6.503409,4.290269,9.968393,0.431328,408.632663,-0.293878,78.522280,0.153056
200,17,0,30,47,6.595068,5.391812,10.000000,0.443532,281.964125,-0.278274,79.000696,0.151535
200,18,0,22,35,8.410362,4.036654,4.904999,0.793266,142.563343,-0.391789,78.246305,0.143709
200,19,0,26,30,5.242126,5.940250,9.310874,6.389825,44.840027,-3.488155,83.333333,0.136266
200,20,0,26,30,5.478723,5.987142,9.471456,6.342215,35.011728,-6.455982,83.333333,0.131636
200,21,0,26,30,5.185620,4.222757,9.422880,5.062914,27.543458,-20.633201,83.333333,0.131375
200,22,0,22,31,8.627236,2.077962,4.333563,3.542876,61.854903,-1.345540,90.454545,0.122766
200,23,0,24,31,9.865295,1.762628,3.838899,0.691711,13.268952,-23.404882,83.333333,0.119848
200,24,0,21,30,9.966663,2.841039,4.138754,3.448519,69.994241,-1.300735,89.898990,0.116188
200,25,0,24,36,9.655173,3.986226,4.618665,1.131645,118.734041,-0.733021,87.474172,0.115915
200,26,0,30,47,6.597968,5.440472,10.000000,0.450836,281.964125,-0.278274,79.000696,0.112572
200,27,0,30,47,6.534726,4.247592,10.000000,0.885325,429.059084,-0.317903,77.573584,0.110989
200,28,0,26,30,5.411297,7.294389,9.046809,6.575212,45.066928,-3.414978,83.333333,0.103040
200,29,0,30,47,6.597968,4.350535,10.000000,0.450836,281.964125,-0.278274,79.000696,0.102290
200,30,0,30,49,6.481754,4.844569,9.928661,2.218123,612.518752,-0.346850,75.312190,0.075858
200,31,0,23,35,8.317853,4.924312,5.436840,0.823148,125.139595,-0.481675,82.492504,0.061428
200,32,0,30,47,6.510750,4.234057,10.000000,0.887407,429.059084,-0.317903,77.573584,0.046941
200,33,0,30,49,6.390437,6.097878,10.000000,0.853475,587.412044,-0.313713,77.513518,0.040032
200,34,0,30,49,6.483679,3.423693,10.000000,0.879598,563.151638,-0.315652,77.060172,0.039349
200,35,0,22,31,8.699596,0.720985,4.894029,3.548481,62.624537,-1.336976,90.454545,0.031314
200,36,0,21,30,9.966938,2.986385,4.125438,3.215681,83.563984,-1.290067,90.909091,0.030967
200,37,0,22,35,8.409091,4.031000,4.896624,0.793706,142.563343,-0.391789,78.246305,0.027662
200,38,0,26,30,5.178280,4.195139,10.000000,5.979356,30.917355,-6.971614,83.333333,0.025602
200,39,0,21,30,9.919935,3.005421,4.196632,3.565301,69.994241,-1.300735,89.898990,0.024423
200,40,0,24,36,9.644482,5.895038,4.624759,1.242867,118.734041,-0.733021,87.474172,0.023588
200,41,0,30,49,6.390437,4.379162,10.000000,0.853475,587.412044,-0.313713,77.513518,0.023056
200,42,0,22,31,8.543700,7.104972,4.312053,3.109540,89.461485,-1.194754,91.608392,0.022510
200,43,0,26,30,5.478723,5.987142,9.471456,6.342215,35.011728,-6.455982,83.333333,0.022296
200,44,0,21,30,9.966938,2.986385,4.125438,3.215681,83.563984,-1.290067,90.909091,0.021662
200,45,0,22,31,8.542643,7.066843,4.316569,3.215007,69.605887,-1.283520,91.287879,0.020277
200,46,0,30,49,6.481754,4.844569,9.928661,2.218123,612.518752,-0.346850,75.312190,0.020275
200,47,0,22,31,8.689136,1.002317,4.798816,2.806788,90.362391,-1.192724,91.608392,0.015416
200,48,0,24,36,9.694516,4.028238,4.747925,2.064218,118.826470,-0.771732,87.181081,0.014393
200,49,0,22,31,8.533052,7.076430,4.504410,3.214420,69.605887,-1.283520,91.287879,0.014223
200,50,0,22,31,8.659985,1.110095,4.636615,2.386254,93.328295,-1.167311,91.883117,0.013827
200,51,0,22,31,8.634421,3.727936,4.392864,1.023197,106.593303,-1.083946,92.329545,0.013143
200,52,0,22,31,8.623780,1.091768,4.978643,2.265797,93.328295,-1.167311,91.883117,0.012770
200,53,0,24,31,9.825162,3.126748,3.934461,0.944208,13.268952,-23.404882,83.333333,0.011527
200,54,0,22,31,8.687214,3.097399,4.531217,1.167968,107.575673,-1.082557,92.329545,0.011426
200,55,0,22,31,8.649610,3.205556,4.456823,1.453534,103.584508,-1.162493,92.121212,0.011114
200,56,0,22,31,8.686872,3.228306,4.321842,0.981851,106.416168,-1.019715,92.513369,0.010723
