Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,22,31,8.580180,2.541865,4.375358,0.954140,105.439286,-1.021145,92.513369,inf
71,1,0,24,31,9.685265,5.504362,4.130723,0.950653,13.268952,-23.404882,83.333333,inf
71,2,0,26,60,9.139897,7.504154,7.508031,8.013418,1251.599331,-0.430290,69.470420,inf
71,3,0,24,30,8.597135,4.464173,4.518727,2.835193,13.268952,-23.404882,83.333333,inf
71,4,0,30,49,6.466527,4.604570,10.000000,0.880078,563.151638,-0.315652,77.060172,inf
71,5,0,30,49,6.466527,4.850165,10.000000,0.880078,563.151638,-0.315652,77.060172,0.666761
71,6,0,26,30,5.180414,5.069445,7.092880,5.799488,27.543458,-20.633201,83.333333,0.594411
71,7,0,26,30,5.190849,3.290414,7.000714,5.887447,30.917355,-6.971614,83.333333,0.591687
71,8,0,26,60,9.255736,7.616501,8.083679,7.976794,1045.615015,-0.429142,70.000359,0.472766
71,9,0,26,60,9.255736,7.616501,8.128371,7.976794,1045.615015,-0.429142,70.000359,0.417521
71,10,0,22,31,8.666150,2.685900,4.730562,1.076575,107.575673,-1.082557,92.329545,0.378533
71,11,0,21,30,9.592540,2.922381,4.119992,3.375535,69.994241,-1.300735,89.898990,0.296351
71,12,0,26,30,5.192456,3.447893,6.913733,5.976237,30.917355,-6.971614,83.333333,0.284931
71,13,0,26,60,9.136095,7.567421,7.542700,8.031977,1251.599331,-0.430290,69.470420,0.166390
71,14,0,26,30,5.333357,5.855160,9.748966,6.477577,35.011728,-6.455982,83.333333,0.136474
71,15,0,26,30,5.298325,5.846037,9.757991,6.491966,44.840027,-3.488155,83.333333,0.136474
71,16,0,26,30,5.180806,4.419170,7.089379,5.799974,27.543458,-20.633201,83.333333,0.131569
71,17,0,24,31,9.663291,5.167504,4.133342,0.951843,13.268952,-23.404882,83.333333,0.120042
71,18,0,22,31,8.542090,3.609298,4.393283,3.492610,61.854903,-1.345540,90.454545,0.103185
71,19,0,26,30,5.350751,6.467609,9.964297,6.566695,45.066928,-3.414978,83.333333,0.089628
71,20,0,22,31,8.492223,3.522485,4.374465,3.477539,61.854903,-1.345540,90.454545,0.027926
71,21,0,22,31,8.666669,3.228860,4.350433,0.961012,106.416168,-1.019715,92.513369,0.026317
71,22,0,21,30,9.592540,2.922381,4.119992,3.375535,69.994241,-1.300735,89.898990,0.026050
71,23,0,26,30,5.459561,5.047497,6.888450,6.332492,35.011728,-6.455982,83.333333,0.025639
71,24,0,26,30,5.190849,3.290414,7.208633,5.887447,30.917355,-6.971614,83.333333,0.025057
71,25,0,22,31,8.540482,3.608912,4.396222,3.487238,61.854903,-1.345540,90.454545,0.024110
71,26,0,26,60,9.136095,7.567421,7.542700,8.031977,1251.599331,-0.430290,69.470420,0.022998
71,27,0,22,31,8.512599,3.507500,4.325779,3.214873,69.605887,-1.283520,91.287879,0.022981
71,28,0,21,30,10.000000,3.047782,4.131912,3.215877,83.563984,-1.290067,90.909091,0.021484
71,29,0,21,30,10.000000,3.047782,4.131912,3.215877,83.563984,-1.290067,90.909091,0.020188
71,30,0,22,31,8.670422,2.898465,4.667434,2.581279,94.247588,-1.164876,91.883117,0.019565
71,31,0,22,31,8.512599,3.692217,4.325779,3.214873,69.605887,-1.283520,91.287879,0.018067
71,32,0,22,31,8.537845,3.748191,4.411795,1.554571,103.584508,-1.162493,92.121212,0.017976
71,33,0,26,30,5.432035,6.451821,9.778094,6.543179,45.066928,-3.414978,83.333333,0.016726
71,34,0,22,31,8.653518,3.661482,4.469302,2.774471,89.461485,-1.194754,91.608392,0.013909
71,35,0,22,31,8.672631,3.659818,4.466208,2.719882,90.362391,-1.192724,91.608392,0.013750
71,36,0,22,31,8.681860,4.072155,4.455629,2.127734,104.552570,-1.160467,92.121212,0.013071
71,37,0,24,31,9.686780,4.462505,5.096670,0.986189,13.268952,-23.404882,83.333333,0.011527
71,38,0,21,30,10.000000,3.047782,4.131912,3.215877,83.563984,-1.290067,90.909091,0.010958
71,39,0,22,31,8.688955,3.975953,4.453855,2.243232,94.247588,-1.164876,91.883117,0.010333
71,40,0,22,31,8.674120,2.625439,4.703374,1.039808,107.575673,-1.082557,92.329545,0.009041
71,41,0,22,31,8.547162,3.536804,4.972859,3.146234,89.461485,-1.194754,91.608392,0.008607
71,42,0,22,31,8.593047,3.387738,4.387391,0.891361,105.439286,-1.021145,92.513369,0.007977
71,43,0,22,31,8.586290,4.605551,4.443673,2.459526,93.328295,-1.167311,91.883117,0.003496
71,44,0,22,31,8.658970,2.537229,4.682246,1.233690,106.593303,-1.083946,92.329545,0.003457
71,45,0,26,30,5.301321,6.061397,9.999861,6.502635,44.840027,-3.488155,83.333333,0.003353
71,46,0,26,30,5.190892,3.288001,7.209002,5.887295,30.917355,-6.971614,83.333333,0.003306
71,47,0,22,31,8.617106,2.617810,4.393012,0.906684,105.439286,-1.021145,92.513369,0.002660
71,48,0,22,31,8.672631,3.659818,4.466208,2.706031,90.362391,-1.192724,91.608392,0.002483
71,49,0,22,31,8.672022,2.737673,4.476101,1.842988,104.552570,-1.160467,92.121212,0.000870
71,50,0,22,31,8.670508,2.588919,4.668213,1.234878,107.575673,-1.082557,92.329545,0.000853
71,51,0,22,31,8.580180,2.541865,4.418581,1.185957,106.593303,-1.083946,92.329545,0.000853
71,52,0,22,31,8.586290,4.455196,4.443673,2.459526,93.328295,-1.167311,91.883117,0.000848
71,53,0,22,31,8.670422,3.565769,4.667434,2.581279,94.247588,-1.164876,91.883117,0.000848
71,54,0,22,31,8.589798,3.545182,5.017184,3.093957,89.461485,-1.194754,91.608392,0.000815
71,55,0,22,31,8.557397,3.289939,4.404816,0.986427,105.439286,-1.021145,92.513369,0.000789
71,56,0,22,31,8.579051,3.212617,4.948353,1.459698,103.584508,-1.162493,92.121212,0.000782
71,57,0,22,31,8.582250,3.393841,4.384577,0.888062,105.439286,-1.021145,92.513369,0.000716
71,58,0,21,30,9.556543,3.098664,4.075454,3.479241,69.994241,-1.300735,89.898990,0.000314
71,59,0,22,31,8.669418,3.221187,4.351470,0.821054,106.416168,-1.019715,92.513369,0.000205
71,60,0,26,30,5.350751,6.251051,9.964297,6.566695,45.066928,-3.414978,83.333333,0.000183
71,61,0,22,31,8.579051,3.212617,4.948353,1.459698,103.584508,-1.162493,92.121212,0.000088
71,62,0,22,31,8.580180,2.541865,4.375358,0.954140,105.439286,-1.021145,92.513369,0.000062
71,63,0,22,31,8.618643,3.241642,4.355514,0.894510,105.439286,-1.021145,92.513369,0.000000
71,64,0,22,31,8.588817,3.660154,4.414936,0.960351,105.439286,-1.021145,92.513369,0.000000
71,65,0,22,31,8.660803,2.924479,4.403568,0.743659,105.439286,-1.021145,92.513369,0.000000
71,66,0,22,31,8.581786,3.227966,4.388757,0.750534,105.439286,-1.021145,92.513369,0.000000
71,67,0,22,31,8.572057,3.263278,4.362406,0.749728,105.439286,-1.021145,92.513369,0.000000
71,68,0,22,31,8.598169,3.208892,4.401120,0.918708,105.439286,-1.021145,92.513369,0.000000
71,69,0,22,31,8.585676,3.547579,4.403573,0.921680,105.439286,-1.021145,92.513369,0.000000
71,70,0,26,60,9.136095,7.567421,7.542700,8.031977,1251.599331,-0.430290,69.470420,0.000000
71,71,0,22,31,8.669687,3.216302,4.349448,0.963310,106.416168,-1.019715,92.513369,0.000000
71,72,0,22,31,8.666040,3.177705,4.349733,0.981653,106.416168,-1.019715,92.513369,0.000000
71,73,0,22,31,8.583878,2.544006,4.385126,0.906623,105.439286,-1.021145,92.513369,0.000000
71,74,0,22,31,8.527763,2.522622,4.385358,0.905184,105.439286,-1.021145,92.513369,0.000000
71,75,0,22,31,8.585676,3.209712,4.403573,0.921680,105.439286,-1.021145,92.513369,0.000000
71,76,0,22,31,8.583444,3.223002,4.389827,0.879156,105.439286,-1.021145,92.513369,0.000000
71,77,0,22,31,8.602529,3.211225,4.403903,0.889629,105.439286,-1.021145,92.513369,0.000000
71,78,0,26,60,9.136095,7.567421,7.542700,8.031977,1251.599331,-0.430290,69.470420,0.000000
71,79,0,22,31,8.584812,3.218792,4.376872,0.963311,105.439286,-1.021145,92.513369,0.000000
71,80,0,22,31,8.598169,3.208892,4.401120,0.918708,105.439286,-1.021145,92.513369,0.000000
71,81,0,22,31,8.642737,3.314730,4.401372,0.834733,105.439286,-1.021145,92.513369,0.000000
71,82,0,22,31,8.608404,2.468590,4.422016,0.949238,105.439286,-1.021145,92.513369,0.000000
71,83,0,22,31,8.585016,3.217794,4.016345,0.861645,105.439286,-1.021145,92.513369,0.000000
71,84,0,22,31,8.597452,2.771765,4.415981,0.922663,105.439286,-1.021145,92.513369,0.000000
71,85,0,22,31,8.516109,3.181665,4.338304,0.953931,105.439286,-1.021145,92.513369,0.000000
71,86,0,22,31,8.600592,2.460412,4.448669,0.931713,105.439286,-1.021145,92.513369,0.000000
71,87,0,22,31,8.592611,3.390111,4.387279,0.966097,105.439286,-1.021145,92.513369,0.000000
71,88,0,22,31,8.593047,3.387738,4.387391,0.891361,105.439286,-1.021145,92.513369,0.000000
71,89,0,22,31,8.583079,4.431418,4.392488,0.879497,105.439286,-1.021145,92.513369,0.000000
71,90,0,22,31,8.593047,3.387738,4.387391,0.891361,105.439286,-1.021145,92.513369,0.000000
71,91,0,22,31,8.528499,3.690302,4.407348,0.917360,105.439286,-1.021145,92.513369,0.000000
71,92,0,22,31,8.584812,3.218792,4.376872,0.963311,105.439286,-1.021145,92.513369,0.000000
71,93,0,22,31,8.560451,2.352989,4.363891,0.793618,105.439286,-1.021145,92.513369,0.000000
71,94,0,22,31,8.526511,3.232415,4.408331,0.893022,105.439286,-1.021145,92.513369,0.000000
71,95,0,22,31,8.584065,4.358381,4.436121,0.861117,105.439286,-1.021145,92.513369,0.000000
71,96,0,22,31,8.544961,2.781445,4.361329,0.755438,105.439286,-1.021145,92.513369,0.000000
71,97,0,22,31,8.664393,3.215869,4.350260,0.984508,105.439286,-1.021145,92.513369,0.000000
