Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,22,31,8.583269,3.221063,4.387424,0.894582,105.439286,-1.021145,92.513369,inf
41,1,0,24,31,9.834097,4.423097,3.422406,0.563829,13.268952,-23.404882,83.333333,inf
41,2,0,29,60,6.478441,4.782482,10.000000,0.848903,322.298485,-0.209071,73.613447,inf
41,3,0,26,60,9.141190,7.554509,7.532952,8.068003,1251.599331,-0.430290,69.470420,inf
41,4,0,24,31,10.000000,4.413301,3.424137,0.562199,13.268952,-23.404882,83.333333,inf
41,5,0,26,60,9.141190,7.554509,7.532952,8.068003,1251.599331,-0.430290,69.470420,0.936375
41,6,0,26,30,5.182585,4.660625,7.115319,5.776515,27.543458,-20.633201,83.333333,0.876624
41,7,0,29,60,6.481166,4.780987,10.000000,0.849542,322.298485,-0.209071,73.613447,0.750447
41,8,0,26,30,5.180530,4.693447,7.236492,6.081907,30.917355,-6.971614,83.333333,0.591692
41,9,0,29,60,6.478441,4.782482,10.000000,0.848903,322.298485,-0.209071,73.613447,0.421816
41,10,0,26,30,5.244554,4.971492,8.088001,6.670787,44.840027,-3.488155,83.333333,0.421816
41,11,0,21,30,9.972847,3.084628,3.953027,3.255285,69.994241,-1.300735,89.898990,0.376393
41,12,0,29,60,6.476570,4.826893,10.000000,0.905004,321.603223,-0.209910,73.535841,0.362730
41,13,0,22,31,8.668326,3.209604,4.608865,1.197575,107.575673,-1.082557,92.329545,0.176336
41,14,0,26,30,5.193830,5.457758,7.656788,5.003685,27.543458,-20.633201,83.333333,0.131018
41,15,0,26,30,5.467411,5.552266,7.609862,6.244147,35.011728,-6.455982,83.333333,0.127947
41,16,0,26,30,5.299135,4.390673,4.380874,6.645437,44.840027,-3.488155,83.333333,0.127947
41,17,0,24,31,9.976980,5.316664,4.444242,1.066126,13.268952,-23.404882,83.333333,0.119491
41,18,0,26,30,5.417319,4.951733,7.513399,6.551831,45.066928,-3.414978,83.333333,0.091148
41,19,0,21,30,10.000000,2.207207,4.225953,3.741967,69.994241,-1.300735,89.898990,0.055254
41,20,0,21,30,10.000000,3.149850,4.130344,3.218432,83.563984,-1.290067,90.909091,0.044295
41,21,0,22,31,8.512484,3.161176,4.322720,3.214301,69.605887,-1.283520,91.287879,0.037552
41,22,0,22,31,8.583269,3.382372,4.387424,0.894582,105.439286,-1.021145,92.513369,0.026404
