Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,106.416168,-1.019715,92.513369
151,0,1,13.268952,-23.404882,83.333333
151,0,2,1251.599331,-0.430290,69.470420
151,0,3,1251.599331,-0.430290,69.470420
151,0,4,13.268952,-23.404882,83.333333
151,0,5,574.410404,-0.312979,77.373803
151,0,6,30.917355,-6.971614,83.333333
151,0,7,27.543458,-20.633201,83.333333
151,0,8,1045.615015,-0.429142,70.000359
151,0,9,142.563343,-0.391789,78.246305
151,0,10,600.622841,-0.343367,75.221464
151,0,11,563.151638,-0.315652,77.060172
151,0,12,109.383973,-0.722370,86.888396
151,0,13,45.066928,-3.414978,83.333333
151,0,14,600.622841,-0.343367,75.221464
151,0,15,1045.615015,-0.429142,70.000359
151,0,16,125.139595,-0.481675,82.492504
151,0,17,35.011728,-6.455982,83.333333
151,0,18,44.840027,-3.488155,83.333333
151,0,19,69.994241,-1.300735,89.898990
151,0,20,27.543458,-20.633201,83.333333
151,0,21,61.854903,-1.345540,90.454545
151,0,22,597.545463,-0.343580,75.254315
151,0,23,563.151638,-0.315652,77.060172
151,0,24,125.139595,-0.481675,82.492504
151,0,25,142.563343,-0.391789,78.246305
151,0,26,13.268952,-23.404882,83.333333
151,0,27,69.994241,-1.300735,89.898990
151,0,28,574.410404,-0.312979,77.373803
151,0,29,83.563984,-1.290067,90.909091
151,0,30,62.624537,-1.336976,90.454545
151,0,31,35.011728,-6.455982,83.333333
151,0,32,30.917355,-6.971614,83.333333
151,0,33,83.563984,-1.290067,90.909091
151,0,34,89.461485,-1.194754,91.608392
151,0,35,69.605887,-1.283520,91.287879
151,0,36,103.584508,-1.162493,92.121212
151,0,37,69.605887,-1.283520,91.287879
151,0,38,89.461485,-1.194754,91.608392
151,0,39,142.563343,-0.391789,78.246305
151,0,40,104.552570,-1.160467,92.121212
151,0,41,125.139595,-0.481675,82.492504
151,0,42,93.328295,-1.167311,91.883117
151,0,43,13.268952,-23.404882,83.333333
151,0,44,93.328295,-1.167311,91.883117
151,0,45,107.575673,-1.082557,92.329545
151,0,46,105.439286,-1.021145,92.513369
151,0,47,107.575673,-1.082557,92.329545
151,0,48,94.247588,-1.164876,91.883117
151,0,49,69.605887,-1.283520,91.287879
151,0,50,600.622841,-0.343367,75.221464
151,0,51,106.593303,-1.083946,92.329545
151,0,52,597.545463,-0.343580,75.254315
151,0,53,90.362391,-1.192724,91.608392
151,0,54,44.840027,-3.488155,83.333333
151,0,55,45.066928,-3.414978,83.333333
151,0,56,93.328295,-1.167311,91.883117
151,0,57,61.854903,-1.345540,90.454545
151,0,58,62.624537,-1.336976,90.454545
151,0,59,103.584508,-1.162493,92.121212
151,0,60,94.247588,-1.164876,91.883117
151,0,61,90.362391,-1.192724,91.608392
151,0,62,104.552570,-1.160467,92.121212
