Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,106.416168,-1.019715,92.513369
161,0,1,13.268952,-23.404882,83.333333
161,0,2,13.268952,-23.404882,83.333333
161,0,3,587.412044,-0.313713,77.513518
161,0,4,1251.599331,-0.430290,69.470420
161,0,5,27.543458,-20.633201,83.333333
161,0,6,30.917355,-6.971614,83.333333
161,0,7,600.622841,-0.343367,75.221464
161,0,8,1045.615015,-0.429142,70.000359
161,0,9,1045.615015,-0.429142,70.000359
161,0,10,142.563343,-0.391789,78.246305
161,0,11,563.151638,-0.315652,77.060172
161,0,12,125.139595,-0.481675,82.492504
161,0,13,142.563343,-0.391789,78.246305
161,0,14,1251.599331,-0.430290,69.470420
161,0,15,112.454718,-0.739804,86.986710
161,0,16,45.066928,-3.414978,83.333333
161,0,17,35.011728,-6.455982,83.333333
161,0,18,27.543458,-20.633201,83.333333
161,0,19,44.840027,-3.488155,83.333333
161,0,20,118.734041,-0.733021,87.474172
161,0,21,69.994241,-1.300735,89.898990
161,0,22,45.066928,-3.414978,83.333333
161,0,23,61.854903,-1.345540,90.454545
161,0,24,563.151638,-0.315652,77.060172
161,0,25,597.545463,-0.343580,75.254315
161,0,26,125.139595,-0.481675,82.492504
161,0,27,13.268952,-23.404882,83.333333
161,0,28,83.563984,-1.290067,90.909091
161,0,29,118.734041,-0.733021,87.474172
161,0,30,35.011728,-6.455982,83.333333
161,0,31,62.624537,-1.336976,90.454545
161,0,32,30.917355,-6.971614,83.333333
161,0,33,69.994241,-1.300735,89.898990
161,0,34,83.563984,-1.290067,90.909091
161,0,35,112.454718,-0.739804,86.986710
161,0,36,61.854903,-1.345540,90.454545
161,0,37,89.461485,-1.194754,91.608392
161,0,38,103.584508,-1.162493,92.121212
161,0,39,69.605887,-1.283520,91.287879
161,0,40,90.362391,-1.192724,91.608392
161,0,41,93.328295,-1.167311,91.883117
161,0,42,69.605887,-1.283520,91.287879
161,0,43,106.593303,-1.083946,92.329545
161,0,44,106.416168,-1.019715,92.513369
161,0,45,13.268952,-23.404882,83.333333
161,0,46,107.575673,-1.082557,92.329545
161,0,47,44.840027,-3.488155,83.333333
161,0,48,69.994241,-1.300735,89.898990
161,0,49,94.247588,-1.164876,91.883117
161,0,50,103.584508,-1.162493,92.121212
161,0,51,69.605887,-1.283520,91.287879
161,0,52,106.416168,-1.019715,92.513369
161,0,53,94.247588,-1.164876,91.883117
161,0,54,62.624537,-1.336976,90.454545
161,0,55,112.454718,-0.739804,86.986710
161,0,56,89.461485,-1.194754,91.608392
161,0,57,104.552570,-1.160467,92.121212
161,0,58,107.575673,-1.082557,92.329545
161,0,59,597.545463,-0.343580,75.254315
161,0,60,600.622841,-0.343367,75.221464
161,0,61,30.917355,-6.971614,83.333333
161,0,62,105.439286,-1.021145,92.513369
161,0,63,104.552570,-1.160467,92.121212
161,0,64,103.584508,-1.162493,92.121212
161,0,65,93.328295,-1.167311,91.883117
161,0,66,94.247588,-1.164876,91.883117
161,0,67,90.362391,-1.192724,91.608392
161,0,68,105.439286,-1.021145,92.513369
161,0,69,106.416168,-1.019715,92.513369
161,0,70,89.461485,-1.194754,91.608392
161,0,71,105.439286,-1.021145,92.513369
161,0,72,106.593303,-1.083946,92.329545
161,0,73,44.840027,-3.488155,83.333333
161,0,74,106.416168,-1.019715,92.513369
161,0,75,106.416168,-1.019715,92.513369
161,0,76,105.439286,-1.021145,92.513369
161,0,77,1251.599331,-0.430290,69.470420
161,0,78,105.439286,-1.021145,92.513369
161,0,79,106.416168,-1.019715,92.513369
161,0,80,105.439286,-1.021145,92.513369
161,0,81,106.416168,-1.019715,92.513369
161,0,82,106.416168,-1.019715,92.513369
161,0,83,106.416168,-1.019715,92.513369
161,0,84,105.439286,-1.021145,92.513369
161,0,85,106.416168,-1.019715,92.513369
161,0,86,106.416168,-1.019715,92.513369
161,0,87,106.416168,-1.019715,92.513369
161,0,88,105.439286,-1.021145,92.513369
161,0,89,106.416168,-1.019715,92.513369
161,0,90,106.416168,-1.019715,92.513369
161,0,91,106.416168,-1.019715,92.513369
161,0,92,106.416168,-1.019715,92.513369
161,0,93,106.416168,-1.019715,92.513369
161,0,94,105.439286,-1.021145,92.513369
161,0,95,105.439286,-1.021145,92.513369
161,0,96,106.416168,-1.019715,92.513369
161,0,97,106.416168,-1.019715,92.513369
161,0,98,105.439286,-1.021145,92.513369
161,0,99,69.994241,-1.300735,89.898990
161,0,100,35.011728,-6.455982,83.333333
161,0,101,44.840027,-3.488155,83.333333
161,0,102,44.840027,-3.488155,83.333333
161,0,103,44.840027,-3.488155,83.333333
161,0,104,44.840027,-3.488155,83.333333
161,0,105,13.268952,-23.404882,83.333333
161,0,106,13.268952,-23.404882,83.333333
161,0,107,30.917355,-6.971614,83.333333
161,0,108,125.139595,-0.481675,82.492504
161,0,109,125.139595,-0.481675,82.492504
161,0,110,142.563343,-0.391789,78.246305
161,0,111,142.563343,-0.391789,78.246305
161,0,112,105.439286,-1.021145,92.513369
161,0,113,69.994241,-1.300735,89.898990
161,0,114,62.624537,-1.336976,90.454545
161,0,115,61.854903,-1.345540,90.454545
161,0,116,83.563984,-1.290067,90.909091
161,0,117,69.605887,-1.283520,91.287879
161,0,118,89.461485,-1.194754,91.608392
161,0,119,93.328295,-1.167311,91.883117
161,0,120,94.247588,-1.164876,91.883117
161,0,121,103.584508,-1.162493,92.121212
161,0,122,107.575673,-1.082557,92.329545
161,0,123,105.439286,-1.021145,92.513369
161,0,124,106.416168,-1.019715,92.513369
161,1,0,882.109152,-0.404825,69.495476
161,1,1,15.813998,-8.302175,83.333333
161,1,2,500.400903,-0.294098,76.191183
161,1,3,31.326584,-5.311781,83.333333
161,1,4,109.389810,-0.641901,86.641097
161,1,5,585.899538,-0.340110,75.163393
161,1,6,1095.709589,-0.420022,68.744656
161,1,7,122.527511,-0.358714,75.368567
161,1,8,120.612531,-0.477990,82.143543
161,1,9,62.529055,-1.263752,90.909091
161,1,10,38.304202,-2.372878,83.333333
161,1,11,33.493230,-3.150084,83.333333
161,1,12,32.893890,-3.209878,83.333333
161,1,13,97.767720,-0.878900,92.513369
161,1,14,16.628674,-6.157338,83.333333
161,1,15,62.709730,-1.248652,89.204545
161,1,16,75.640734,-1.183029,89.898990
161,2,0,17.746824,-4.716350,83.333333
161,2,1,564.765137,-0.336384,75.120270
161,2,2,891.527413,-0.377444,67.052068
161,2,3,102.491921,-0.386211,78.787586
161,2,4,29.823885,-3.182695,83.333333
161,2,5,79.197118,-0.458566,79.607360
161,2,6,86.693473,-0.437045,74.994402
161,2,7,77.244226,-0.795517,82.623504
161,2,8,95.063374,-0.431711,81.095135
161,2,9,51.192298,-0.955625,88.028783
161,2,10,74.177770,-0.781832,85.136705
161,2,11,74.177770,-0.781832,85.136705
161,2,12,57.587387,-0.801651,83.156745
161,2,13,74.177770,-0.781832,85.136705
161,3,0,518.028947,-0.322944,74.618698
161,3,1,591.199287,-0.366203,66.659067
161,3,2,29.039991,-2.193098,83.333333
161,3,3,81.563915,-0.372240,73.935205
161,3,4,60.402140,-0.334576,76.797063
161,3,5,21.566810,-0.698044,83.824833
161,3,6,59.594021,-0.725172,81.525047
161,3,7,53.042821,-0.686459,84.184915
161,4,0,504.671223,-0.315956,74.155923
161,4,1,59.215998,-0.629813,75.755047
161,4,2,54.251783,-0.326190,75.809672
161,4,3,49.120972,-0.623695,79.921454
161,4,4,50.549277,-0.429442,77.294546
161,5,0,251.909183,-0.244997,73.843345
161,5,1,329.569673,-0.269187,62.568332
161,5,2,295.473671,-0.239381,70.100222
161,5,3,263.980623,-0.264526,71.902744
161,5,4,57.782562,-0.270962,75.689647
161,5,5,47.666605,-0.575579,75.976627
161,5,6,50.215814,-0.286639,69.500501
161,5,7,47.802090,-0.337484,72.708963
161,6,0,155.068239,-0.206894,73.001091
161,6,1,57.579735,-0.214754,70.339421
161,6,2,42.646161,-0.514955,74.436514
161,6,3,20.192081,-0.527437,74.395937
161,7,0,153.475319,-0.203669,59.147578
161,7,1,107.949874,-0.202161,60.154505
161,7,2,45.467437,-0.152337,61.533648
161,7,3,42.387075,-0.189871,68.675196
161,7,4,28.514579,-0.214434,61.293287
161,7,5,32.307846,-0.111290,70.511602
161,8,0,122.828507,-0.188887,58.888214
161,8,1,42.216437,-0.087450,63.615996
161,8,2,14.974651,-0.119485,61.534540
161,8,3,31.531262,-0.181587,59.204090
161,9,0,16.862943,-0.086474,61.604706
161,9,1,24.055258,-0.161359,56.387847
161,10,0,-0.640604,-0.031146,59.150253
161,10,1,0.000000,-0.000000,0.000000
161,10,2,0.000000,-0.000000,0.000000
161,10,3,-0.842899,-0.031690,55.254440
161,11,0,-2.147921,0.009905,58.045513
161,12,0,-22.625530,0.020387,51.514386
161,12,1,-19.287950,0.016386,50.584035
