Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,22,31,8.557397,3.289939,4.404816,0.986427,105.439286,-1.021145,92.513369,inf
61,1,0,26,60,9.136095,7.567421,7.542700,8.031977,1251.599331,-0.430290,69.470420,inf
61,2,0,24,31,9.998670,4.453368,3.606648,1.277016,13.268952,-23.404882,83.333333,inf
61,3,0,30,49,6.466527,4.850165,10.000000,0.880078,563.151638,-0.315652,77.060172,inf
61,4,0,24,31,9.996616,4.452543,4.177219,1.043398,13.268952,-23.404882,83.333333,inf
61,5,0,26,60,9.255736,7.735040,8.083679,7.976794,1045.615015,-0.429142,70.000359,0.696034
61,6,0,30,49,6.466527,4.850165,10.000000,0.880078,563.151638,-0.315652,77.060172,0.645048
61,7,0,26,30,5.177713,4.623790,7.192128,5.770449,27.543458,-20.633201,83.333333,0.594411
61,8,0,26,30,5.190849,3.385351,7.000714,5.887447,30.917355,-6.971614,83.333333,0.594411
61,9,0,22,31,8.670508,2.588919,4.668213,1.234878,107.575673,-1.082557,92.329545,0.379596
61,10,0,21,30,9.974825,2.983511,3.981053,3.283729,69.994241,-1.300735,89.898990,0.286872
61,11,0,26,30,5.450240,6.275783,9.899312,6.460759,35.011728,-6.455982,83.333333,0.284931
61,12,0,26,30,5.316839,6.364073,10.000000,6.491429,35.011728,-6.455982,83.333333,0.272238
61,13,0,26,60,9.141190,7.554509,7.532952,8.060643,1251.599331,-0.430290,69.470420,0.214928
61,14,0,26,60,9.255736,7.616266,8.083679,7.976794,1045.615015,-0.429142,70.000359,0.194254
61,15,0,26,30,5.300301,4.351294,4.299797,6.642440,44.840027,-3.488155,83.333333,0.136474
61,16,0,26,30,5.410110,5.044907,7.474251,5.953517,35.011728,-6.455982,83.333333,0.131844
61,17,0,26,30,5.186333,4.645492,7.175893,5.808110,27.543458,-20.633201,83.333333,0.131569
61,18,0,24,31,10.000000,4.452543,4.177219,1.043398,13.268952,-23.404882,83.333333,0.120042
61,19,0,22,30,7.730165,3.692960,4.414672,3.519768,61.854903,-1.345540,90.454545,0.119997
