Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,36,0,26,30,5.482087,4.318833,6.534131,6.587635,45.066928,-3.414978,83.333333,0.003153
31,37,0,26,30,5.186366,5.782377,7.967892,5.805288,27.543458,-20.633201,83.333333,0.002725
31,38,0,22,31,8.479891,3.184625,4.377629,3.199051,89.461485,-1.194754,91.608392,0.001183
31,39,0,21,30,9.980286,2.684510,3.815430,3.369508,69.994241,-1.300735,89.898990,0.000588
31,40,0,21,30,9.980196,2.685581,4.120007,3.373110,69.994241,-1.300735,89.898990,0.000314
31,41,0,22,31,8.514287,3.151513,4.359980,2.469796,93.328295,-1.167311,91.883117,0.000208
31,42,0,26,30,5.307366,4.958857,6.529414,6.683035,44.840027,-3.488155,83.333333,0.000183
31,43,0,26,30,5.432668,4.670469,7.447362,6.618011,45.066928,-3.414978,83.333333,0.000183
31,44,0,21,30,9.906537,2.629788,4.200932,3.237384,75.904748,-1.287087,90.454545,0.000154
31,45,0,21,30,9.980286,2.684510,4.112379,3.369508,69.994241,-1.300735,89.898990,0.000000
31,46,0,26,30,5.223242,5.896568,8.208053,6.583757,44.840027,-3.488155,83.333333,0.000000
31,47,0,21,30,9.896055,1.924436,3.782416,3.600650,69.994241,-1.300735,89.898990,0.000000
31,48,0,21,30,10.000000,3.716332,4.069725,3.377168,69.994241,-1.300735,89.898990,0.000000
31,49,0,21,30,9.945153,2.242198,4.040879,3.678394,69.994241,-1.300735,89.898990,0.000000
31,50,0,21,30,9.896055,1.924436,3.782416,3.600650,69.994241,-1.300735,89.898990,0.000000
31,51,0,21,30,9.678612,2.684510,3.815430,3.493990,69.994241,-1.300735,89.898990,0.000000
31,52,0,21,30,9.944325,2.630797,4.041988,3.671679,69.994241,-1.300735,89.898990,0.000000
31,53,0,21,30,9.945588,2.621097,4.042838,3.673785,69.994241,-1.300735,89.898990,0.000000
31,54,0,21,30,9.568116,2.678834,3.795869,3.362697,69.994241,-1.300735,89.898990,0.000000
31,55,0,21,30,9.939584,2.746065,4.004297,3.639975,69.994241,-1.300735,89.898990,0.000000
31,56,0,21,30,9.905936,2.809989,4.202380,3.227535,75.904748,-1.287087,90.454545,0.000000
31,57,0,21,30,9.896055,2.216817,3.767975,3.600650,69.994241,-1.300735,89.898990,0.000000
31,58,0,21,30,9.895889,1.927461,3.785160,3.614860,69.994241,-1.300735,89.898990,0.000000
31,59,0,21,30,9.905363,2.848675,4.188337,3.287792,69.994241,-1.300735,89.898990,0.000000
31,60,0,21,30,9.896055,2.690450,4.113067,3.600650,69.994241,-1.300735,89.898990,0.000000
31,61,0,21,30,9.905598,2.452749,4.214370,3.299907,69.994241,-1.300735,89.898990,0.000000
31,62,0,26,30,5.395040,4.686891,7.447052,6.454215,35.011728,-6.455982,83.333333,0.000000
31,63,0,26,30,5.400745,4.874322,8.777411,6.370191,35.011728,-6.455982,83.333333,0.000000
31,64,0,26,30,5.180679,5.343553,8.081084,5.342707,27.543458,-20.633201,83.333333,0.000000
31,65,0,26,30,5.248334,4.535579,7.900073,6.697571,44.840027,-3.488155,83.333333,0.000000
31,66,0,26,60,9.141190,7.554509,7.532952,8.068003,1251.599331,-0.430290,69.470420,0.000000
31,67,0,26,30,5.439676,4.942795,7.696553,6.522591,35.011728,-6.455982,83.333333,0.000000
31,68,0,26,30,5.307366,4.958857,4.808476,6.683035,44.840027,-3.488155,83.333333,0.000000
31,69,0,22,31,8.543485,3.087300,4.377409,2.517395,93.328295,-1.167311,91.883117,0.000000
31,70,0,22,31,8.514287,3.151513,4.359980,2.469796,93.328295,-1.167311,91.883117,0.000000
31,71,0,22,31,8.540567,3.100304,4.358723,2.437172,93.328295,-1.167311,91.883117,0.000000
31,72,0,22,31,8.514287,2.928619,4.783560,2.469796,93.328295,-1.167311,91.883117,0.000000
31,73,0,22,31,8.544919,2.759626,5.005038,2.515230,93.328295,-1.167311,91.883117,0.000000
31,74,0,22,31,8.530905,3.045574,4.440260,2.440309,93.328295,-1.167311,91.883117,0.000000
31,75,0,22,31,8.559889,3.176735,4.388160,2.534558,93.328295,-1.167311,91.883117,0.000000
31,76,0,22,31,8.542726,3.165943,4.377153,2.497168,93.328295,-1.167311,91.883117,0.000000
31,77,0,21,30,9.614175,2.097852,4.106588,3.226444,75.904748,-1.287087,90.454545,0.000000
31,78,0,26,30,5.248770,4.533617,8.489302,6.698858,44.840027,-3.488155,83.333333,0.000000
31,79,0,26,30,5.245853,4.532891,8.497609,6.698944,44.840027,-3.488155,83.333333,0.000000
31,80,0,26,30,5.247889,4.535897,7.895841,6.701519,44.840027,-3.488155,83.333333,0.000000
31,81,0,22,31,8.502645,3.172877,4.412993,3.213834,69.605887,-1.283520,91.287879,0.000000
31,82,0,26,30,5.307366,4.958857,6.529414,6.683035,44.840027,-3.488155,83.333333,0.000000
31,83,0,26,30,5.223080,5.846321,8.207635,6.500709,44.840027,-3.488155,83.333333,0.000000
31,84,0,26,30,5.251852,4.541927,8.490757,6.537865,44.840027,-3.488155,83.333333,0.000000
31,85,0,21,30,9.906537,2.809707,4.200932,3.237384,75.904748,-1.287087,90.454545,0.000000
31,86,0,26,30,5.251919,4.274790,9.083010,6.537742,44.840027,-3.488155,83.333333,0.000000
31,87,0,26,30,5.197416,5.816435,7.774967,5.773770,27.543458,-20.633201,83.333333,0.000000
31,88,0,21,30,9.906537,2.809707,4.200932,3.237384,75.904748,-1.287087,90.454545,0.000000
31,89,0,24,31,9.790728,5.266969,4.084524,1.149284,13.268952,-23.404882,83.333333,0.000000
31,90,0,24,31,9.938482,4.853020,3.398254,1.266670,13.268952,-23.404882,83.333333,0.000000
31,91,0,24,31,9.933496,5.301427,4.076358,2.431353,13.268952,-23.404882,83.333333,0.000000
31,92,0,24,31,9.947537,5.967685,3.874869,1.269405,13.268952,-23.404882,83.333333,0.000000
31,93,0,24,31,9.920947,5.280304,4.076528,2.433363,13.268952,-23.404882,83.333333,0.000000
31,94,0,24,31,9.739940,5.280195,3.931528,1.339814,13.268952,-23.404882,83.333333,0.000000
31,95,0,26,30,5.398613,4.686711,7.043388,6.452000,35.011728,-6.455982,83.333333,0.000000
31,96,0,24,31,9.831018,5.969485,3.808943,1.287522,13.268952,-23.404882,83.333333,0.000000
31,97,0,24,31,9.739940,5.280195,3.931528,1.676204,13.268952,-23.404882,83.333333,0.000000
31,98,0,24,31,9.734648,5.486853,3.931268,1.339057,13.268952,-23.404882,83.333333,0.000000
31,99,0,24,31,10.000000,5.436826,4.039951,2.415294,13.268952,-23.404882,83.333333,0.000000
