Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,1070.909277,-0.392169,67.897724
11,0,1,13.268952,-23.404882,83.333333
11,0,2,42.244297,-0.946384,90.720682
11,0,3,228.948941,-0.182087,72.498825
11,0,4,918.576158,-0.410997,69.348412
11,0,5,83.035041,-0.965636,87.592520
11,0,6,44.840027,-3.488155,83.333333
11,0,7,15.813998,-8.302175,83.333333
11,0,8,14.680386,-18.332183,83.333333
11,0,9,14.680386,-18.332183,83.333333
11,0,10,40.172671,-1.059445,90.093269
11,0,11,44.840027,-3.488155,83.333333
11,0,12,1059.955503,-0.429622,69.188861
11,0,13,45.066928,-3.414978,83.333333
11,0,14,44.840027,-3.488155,83.333333
11,0,15,35.011728,-6.455982,83.333333
11,0,16,15.813998,-8.302175,83.333333
11,0,17,35.011728,-6.455982,83.333333
11,0,18,1059.955503,-0.429622,69.188861
11,0,19,40.172671,-1.059445,90.093269
11,0,20,42.244297,-0.946384,90.720682
11,0,21,35.011728,-6.455982,83.333333
11,0,22,35.011728,-6.455982,83.333333
11,0,23,44.840027,-3.488155,83.333333
11,0,24,45.066928,-3.414978,83.333333
11,0,25,44.840027,-3.488155,83.333333
11,0,26,45.066928,-3.414978,83.333333
11,0,27,44.840027,-3.488155,83.333333
11,0,28,44.840027,-3.488155,83.333333
11,0,29,44.840027,-3.488155,83.333333
11,0,30,44.840027,-3.488155,83.333333
11,0,31,44.840027,-3.488155,83.333333
11,0,32,44.840027,-3.488155,83.333333
11,0,33,44.840027,-3.488155,83.333333
11,0,34,44.840027,-3.488155,83.333333
11,0,35,44.840027,-3.488155,83.333333
11,0,36,44.840027,-3.488155,83.333333
11,0,37,44.840027,-3.488155,83.333333
11,0,38,15.813998,-8.302175,83.333333
11,0,39,15.813998,-8.302175,83.333333
11,0,40,44.840027,-3.488155,83.333333
11,0,41,14.680386,-18.332183,83.333333
11,0,42,14.680386,-18.332183,83.333333
11,0,43,15.813998,-8.302175,83.333333
11,0,44,44.840027,-3.488155,83.333333
11,0,45,44.840027,-3.488155,83.333333
11,0,46,15.813998,-8.302175,83.333333
11,0,47,15.813998,-8.302175,83.333333
11,0,48,15.813998,-8.302175,83.333333
11,0,49,15.813998,-8.302175,83.333333
11,0,50,15.813998,-8.302175,83.333333
11,0,51,35.011728,-6.455982,83.333333
11,0,52,44.840027,-3.488155,83.333333
11,0,53,42.244297,-0.946384,90.720682
11,0,54,42.244297,-0.946384,90.720682
11,0,55,40.172671,-1.059445,90.093269
11,0,56,44.840027,-3.488155,83.333333
11,0,57,44.840027,-3.488155,83.333333
11,0,58,44.840027,-3.488155,83.333333
11,0,59,44.840027,-3.488155,83.333333
11,0,60,35.011728,-6.455982,83.333333
11,0,61,35.011728,-6.455982,83.333333
11,0,62,35.011728,-6.455982,83.333333
11,0,63,35.011728,-6.455982,83.333333
11,0,64,44.840027,-3.488155,83.333333
11,0,65,35.011728,-6.455982,83.333333
11,0,66,35.011728,-6.455982,83.333333
11,0,67,35.011728,-6.455982,83.333333
11,0,68,35.011728,-6.455982,83.333333
11,0,69,35.011728,-6.455982,83.333333
11,0,70,44.840027,-3.488155,83.333333
11,0,71,44.840027,-3.488155,83.333333
11,0,72,44.840027,-3.488155,83.333333
11,0,73,44.840027,-3.488155,83.333333
11,0,74,35.011728,-6.455982,83.333333
11,0,75,44.840027,-3.488155,83.333333
11,0,76,45.066928,-3.414978,83.333333
11,0,77,45.066928,-3.414978,83.333333
11,0,78,45.066928,-3.414978,83.333333
11,0,79,45.066928,-3.414978,83.333333
