Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,22,31,8.665248,3.436164,4.445714,0.732486,106.416168,-1.019715,92.513369,inf
191,1,0,24,31,9.870481,1.959729,3.837632,0.944065,13.268952,-23.404882,83.333333,inf
191,2,0,24,31,9.902319,1.601659,3.806905,0.947555,13.268952,-23.404882,83.333333,inf
191,3,0,30,49,6.392217,4.384147,10.000000,0.854107,587.412044,-0.313713,77.513518,inf
191,4,0,26,60,9.159381,7.939601,7.566534,8.076983,1251.599331,-0.430290,69.470420,inf
191,5,0,26,60,9.159381,7.939601,7.566534,8.076983,1251.599331,-0.430290,69.470420,inf
191,6,0,26,30,5.178280,4.156919,10.000000,5.979356,30.917355,-6.971614,83.333333,0.594361
191,7,0,26,30,5.179813,4.149852,8.701724,5.040640,27.543458,-20.633201,83.333333,0.594361
191,8,0,30,49,6.486368,4.866208,9.972253,2.216624,612.518752,-0.346850,75.312190,0.582207
191,9,0,26,60,9.252597,7.433307,8.132468,7.960164,1045.615015,-0.429142,70.000359,0.396909
191,10,0,26,60,9.252597,7.139459,8.132468,7.960164,1045.615015,-0.429142,70.000359,0.374358
191,11,0,30,47,6.534726,4.247592,10.000000,0.885325,429.059084,-0.317903,77.573584,0.372793
191,12,0,22,35,8.409980,4.049403,5.292770,0.804321,142.563343,-0.391789,78.246305,0.262497
191,13,0,23,35,8.317853,4.924312,5.222283,0.823148,125.139595,-0.481675,82.492504,0.200569
191,14,0,22,35,8.404521,4.049052,4.877381,0.800822,142.563343,-0.391789,78.246305,0.184273
191,15,0,24,36,9.719632,3.958083,4.735979,2.151874,118.826470,-0.771732,87.181081,0.177795
191,16,0,25,31,8.354327,6.603798,4.415828,3.076266,13.268952,-23.404882,83.333333,0.166982
191,17,0,26,30,5.218847,7.152304,10.000000,6.494047,44.840027,-3.488155,83.333333,0.136463
191,18,0,26,30,5.354151,6.094941,9.649692,6.220319,35.011728,-6.455982,83.333333,0.131833
191,19,0,26,30,5.179813,4.149852,8.701724,5.234386,27.543458,-20.633201,83.333333,0.131559
191,20,0,30,49,6.489549,4.106710,10.000000,0.881716,563.151638,-0.315652,77.060172,0.128043
191,21,0,24,31,10.000000,2.593014,3.713930,0.942911,13.268952,-23.404882,83.333333,0.120032
191,22,0,24,36,9.655173,3.986226,4.618665,1.131645,118.734041,-0.733021,87.474172,0.115918
191,23,0,21,30,9.977493,1.955715,4.043718,3.447094,69.994241,-1.300735,89.898990,0.106800
191,24,0,26,30,5.409329,7.282871,9.060318,6.581042,45.066928,-3.414978,83.333333,0.103177
191,25,0,22,31,8.627199,2.079955,4.333730,3.544349,61.854903,-1.345540,90.454545,0.103177
191,26,0,30,49,6.481754,4.844569,9.928661,2.218123,612.518752,-0.346850,75.312190,0.097386
191,27,0,30,49,6.489549,4.106710,10.000000,0.881716,563.151638,-0.315652,77.060172,0.075955
191,28,0,23,35,8.314918,4.132169,5.227203,0.829266,125.139595,-0.481675,82.492504,0.052473
191,29,0,30,49,6.392217,4.209094,10.000000,0.854107,587.412044,-0.313713,77.513518,0.040033
191,30,0,21,30,9.966735,2.987045,4.125088,3.216186,83.563984,-1.290067,90.909091,0.031146
191,31,0,22,31,8.700281,0.707381,4.913381,3.547474,62.624537,-1.336976,90.454545,0.026933
191,32,0,26,30,5.178280,4.156919,8.686104,5.979356,30.917355,-6.971614,83.333333,0.025637
191,33,0,21,30,9.782628,1.833027,4.039525,3.439151,69.994241,-1.300735,89.898990,0.024885
191,34,0,22,31,8.627236,2.077962,4.333563,3.542876,61.854903,-1.345540,90.454545,0.024731
191,35,0,24,36,9.644482,4.123532,4.624759,1.238631,118.734041,-0.733021,87.474172,0.023679
191,36,0,22,31,8.514173,7.138167,4.317533,3.214982,69.605887,-1.283520,91.287879,0.023391
191,37,0,26,30,5.310503,7.414160,9.913985,6.184261,35.011728,-6.455982,83.333333,0.022330
191,38,0,21,30,9.966735,2.987045,4.125088,3.216186,83.563984,-1.290067,90.909091,0.021484
191,39,0,30,49,6.492610,4.065498,10.000000,0.871024,563.151638,-0.315652,77.060172,0.019591
191,40,0,24,36,9.698200,3.881268,4.717703,2.150353,118.826470,-0.771732,87.181081,0.019494
191,41,0,22,31,8.495677,1.417641,4.703831,2.062273,103.584508,-1.162493,92.121212,0.017976
191,42,0,22,31,8.686650,1.410707,4.661327,2.330872,94.247588,-1.164876,91.883117,0.017976
191,43,0,22,31,8.702590,3.359111,4.840550,2.785633,90.362391,-1.192724,91.608392,0.017405
191,44,0,22,31,8.514173,7.138167,4.317533,3.214982,69.605887,-1.283520,91.287879,0.017035
191,45,0,22,35,8.404521,4.049052,4.877381,0.800822,142.563343,-0.391789,78.246305,0.015688
191,46,0,22,31,8.623780,1.296824,4.978643,2.265797,93.328295,-1.167311,91.883117,0.013765
191,47,0,22,31,8.662939,1.318540,4.863310,2.738012,89.461485,-1.194754,91.608392,0.012738
191,48,0,22,31,8.670043,3.217658,4.393963,1.212082,107.575673,-1.082557,92.329545,0.011670
191,49,0,24,31,9.868990,1.959482,3.837853,0.943133,13.268952,-23.404882,83.333333,0.011527
191,50,0,21,30,9.977523,1.955690,4.043516,3.524714,69.994241,-1.300735,89.898990,0.010958
191,51,0,22,31,8.515293,1.504081,4.683468,2.055585,103.584508,-1.162493,92.121212,0.009041
191,52,0,22,31,8.664234,3.082176,4.494215,1.062990,106.593303,-1.083946,92.329545,0.009041
191,53,0,22,31,8.509454,6.700075,4.415668,3.042170,89.461485,-1.194754,91.608392,0.008607
191,54,0,22,31,8.672508,2.829594,4.295840,0.918697,106.416168,-1.019715,92.513369,0.008039
191,55,0,22,31,8.570034,3.580322,4.326271,1.193775,106.593303,-1.083946,92.329545,0.007977
191,56,0,26,30,5.341300,7.408747,10.000000,6.525481,35.011728,-6.455982,83.333333,0.007937
191,57,0,22,31,8.664616,3.103626,4.493973,1.067314,106.593303,-1.083946,92.329545,0.004107
191,58,0,22,31,8.702780,4.676323,4.493904,1.807535,104.552570,-1.160467,92.121212,0.004030
191,59,0,26,30,5.208048,7.150547,10.000000,6.482697,44.840027,-3.488155,83.333333,0.003352
191,60,0,26,30,5.383360,5.671650,9.564378,6.631236,45.066928,-3.414978,83.333333,0.003352
191,61,0,22,31,8.601979,3.652472,4.409463,0.927826,105.439286,-1.021145,92.513369,0.002660
191,62,0,22,31,8.603482,1.406482,4.975617,2.234023,93.328295,-1.167311,91.883117,0.002501
191,63,0,22,31,8.699596,0.720985,4.894029,3.548481,62.624537,-1.336976,90.454545,0.000992
191,64,0,22,31,8.621181,1.378362,4.751358,2.181750,103.584508,-1.162493,92.121212,0.000870
191,65,0,22,31,8.696083,4.679059,4.429945,1.666465,104.552570,-1.160467,92.121212,0.000870
191,66,0,22,31,8.640405,3.188149,4.350548,0.734112,105.439286,-1.021145,92.513369,0.000851
191,67,0,22,31,8.668999,1.462485,4.706925,2.483374,94.247588,-1.164876,91.883117,0.000848
191,68,0,22,31,8.689136,1.002317,4.798816,2.806788,90.362391,-1.192724,91.608392,0.000815
191,69,0,22,31,8.668394,3.154668,4.404980,1.071835,107.575673,-1.082557,92.329545,0.000793
191,70,0,22,31,8.686872,3.228306,4.321842,0.981851,106.416168,-1.019715,92.513369,0.000789
191,71,0,22,31,8.590721,3.571559,4.333104,0.803268,105.439286,-1.021145,92.513369,0.000716
191,72,0,22,31,8.629636,0.771214,5.015556,3.527279,61.854903,-1.345540,90.454545,0.000371
191,73,0,22,31,8.590712,1.621587,4.655113,1.229375,106.593303,-1.083946,92.329545,0.000203
191,74,0,22,31,8.670866,2.836949,4.296878,0.916880,106.416168,-1.019715,92.513369,0.000143
191,75,0,22,31,8.667822,3.099749,4.510096,1.070062,107.575673,-1.082557,92.329545,0.000060
191,76,0,22,31,8.600676,3.420374,4.365923,0.730017,105.439286,-1.021145,92.513369,0.000000
191,77,0,22,31,8.668606,3.185690,4.347999,0.903283,106.416168,-1.019715,92.513369,0.000000
191,78,0,26,60,9.155821,7.242598,7.547801,8.076250,1251.599331,-0.430290,69.470420,0.000000
191,79,0,22,31,8.686872,3.228306,4.321842,0.981851,106.416168,-1.019715,92.513369,0.000000
191,80,0,22,31,8.647590,3.303651,4.301428,0.944198,105.439286,-1.021145,92.513369,0.000000
