Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,26,60,9.149720,7.850405,7.551918,8.018536,1251.599331,-0.430290,69.470420,inf
131,1,0,24,31,9.882625,3.709411,5.564360,3.216371,13.268952,-23.404882,83.333333,inf
131,2,0,30,49,6.392917,4.320124,10.000000,0.876415,574.410404,-0.312979,77.373803,inf
131,3,0,24,31,9.851125,3.495061,5.572275,3.213110,13.268952,-23.404882,83.333333,inf
131,4,0,22,31,8.494217,4.007577,4.367339,0.806862,105.439286,-1.021145,92.513369,inf
131,5,0,26,30,5.184520,4.180120,8.854552,5.674567,27.543458,-20.633201,83.333333,0.594343
131,6,0,26,30,5.189711,4.187976,8.843269,6.142312,30.917355,-6.971614,83.333333,0.594343
131,7,0,30,49,6.479550,5.621924,10.000000,2.215779,600.622841,-0.343367,75.221464,0.587130
131,8,0,26,30,5.352793,7.295333,10.000000,6.419551,35.011728,-6.455982,83.333333,0.421390
131,9,0,26,60,9.255179,7.615494,8.191459,7.957689,1045.615015,-0.429142,70.000359,0.382396
131,10,0,30,49,6.470973,4.715017,10.000000,0.876415,563.151638,-0.315652,77.060172,0.354452
131,11,0,22,35,8.368283,1.446559,5.195711,0.812575,142.563343,-0.391789,78.246305,0.341259
131,12,0,21,30,9.995257,2.528871,4.220190,3.597135,69.994241,-1.300735,89.898990,0.286814
131,13,0,22,35,8.386369,3.217079,5.118147,0.813713,142.563343,-0.391789,78.246305,0.251104
131,14,0,26,60,9.255179,7.644281,8.103480,7.957689,1045.615015,-0.429142,70.000359,0.226581
131,15,0,24,31,9.887452,3.771720,5.550048,3.139563,13.268952,-23.404882,83.333333,0.220763
131,16,0,26,60,9.154792,7.814498,7.547478,8.082190,1251.599331,-0.430290,69.470420,0.189388
131,17,0,26,60,9.255179,7.615494,8.103480,7.957689,1045.615015,-0.429142,70.000359,0.167958
131,18,0,26,30,5.176810,5.449114,5.868700,5.443765,27.543458,-20.633201,83.333333,0.131555
131,19,0,26,30,5.299918,7.349779,10.000000,6.417668,44.840027,-3.488155,83.333333,0.128522
131,20,0,22,31,8.593777,1.765786,4.731834,3.490286,61.854903,-1.345540,90.454545,0.127284
131,21,0,26,30,5.428532,7.425053,9.854491,6.615796,45.066928,-3.414978,83.333333,0.103174
131,22,0,30,49,6.470279,5.633607,9.830563,2.184307,597.545463,-0.343580,75.254315,0.099139
131,23,0,30,49,6.475165,4.748079,10.000000,0.874651,563.151638,-0.315652,77.060172,0.087577
131,24,0,30,49,6.392917,4.320124,10.000000,0.876415,574.410404,-0.312979,77.373803,0.047072
131,25,0,22,35,8.361281,3.074219,5.199922,0.817189,142.563343,-0.391789,78.246305,0.037864
131,26,0,21,30,10.000000,2.463615,4.254873,3.589209,69.994241,-1.300735,89.898990,0.035530
131,27,0,22,31,8.688212,3.260541,4.366183,1.046888,107.575673,-1.082557,92.329545,0.028314
131,28,0,21,30,9.892820,2.470163,4.129560,3.217571,83.563984,-1.290067,90.909091,0.027680
131,29,0,22,31,8.704790,3.280072,4.389607,0.960538,106.416168,-1.019715,92.513369,0.026314
131,30,0,26,30,5.191760,4.159852,8.777970,6.130458,30.917355,-6.971614,83.333333,0.025636
131,31,0,26,30,5.402408,7.229372,10.000000,6.408782,35.011728,-6.455982,83.333333,0.025636
131,32,0,22,31,8.513968,3.577465,4.325200,3.213999,69.605887,-1.283520,91.287879,0.023391
131,33,0,22,31,8.691203,1.749359,4.555588,3.522044,62.624537,-1.336976,90.454545,0.021295
131,34,0,22,31,8.631176,3.598232,4.489713,2.839738,89.461485,-1.194754,91.608392,0.020529
131,35,0,21,30,9.904621,1.983342,4.124897,3.217066,83.563984,-1.290067,90.909091,0.019726
131,36,0,22,31,8.668543,3.576068,4.529629,2.344758,94.247588,-1.164876,91.883117,0.017976
131,37,0,22,31,8.507787,5.108929,4.325728,3.214827,69.605887,-1.283520,91.287879,0.017035
131,38,0,22,31,8.683002,3.577561,4.322030,3.207204,90.362391,-1.192724,91.608392,0.013909
131,39,0,22,31,8.590875,3.883837,4.474248,2.294294,93.328295,-1.167311,91.883117,0.013765
131,40,0,22,31,8.681105,3.316347,4.308005,1.490251,104.552570,-1.160467,92.121212,0.013071
131,41,0,24,31,9.893067,3.771764,5.572670,3.140495,13.268952,-23.404882,83.333333,0.011527
131,42,0,22,31,8.587495,3.748959,4.481300,1.142508,106.593303,-1.083946,92.329545,0.011291
131,43,0,22,31,8.701566,3.337268,4.294609,1.547897,104.552570,-1.160467,92.121212,0.011202
131,44,0,26,30,5.236218,7.242463,10.000000,6.482162,44.840027,-3.488155,83.333333,0.011106
131,45,0,22,31,8.688177,3.260232,4.309542,1.054993,107.575673,-1.082557,92.329545,0.009041
131,46,0,22,31,8.631253,4.006643,4.388448,0.829053,105.439286,-1.021145,92.513369,0.007977
131,47,0,22,31,8.604557,3.759222,4.430002,1.630241,103.584508,-1.162493,92.121212,0.007643
131,48,0,22,31,8.670064,1.737624,4.578106,3.516197,62.624537,-1.336976,90.454545,0.005638
131,49,0,21,30,9.892820,2.470163,4.129560,3.217571,83.563984,-1.290067,90.909091,0.005224
131,50,0,30,49,6.470279,5.633607,9.830563,2.184307,597.545463,-0.343580,75.254315,0.003920
131,51,0,30,49,6.479550,5.621924,10.000000,2.215779,600.622841,-0.343367,75.221464,0.003920
131,52,0,22,31,8.666063,3.641715,4.589382,2.664048,90.362391,-1.192724,91.608392,0.003496
131,53,0,26,30,5.467303,6.251754,9.417548,6.527457,45.066928,-3.414978,83.333333,0.003352
131,54,0,22,31,8.593047,3.100902,4.387391,0.894601,105.439286,-1.021145,92.513369,0.002659
131,55,0,22,31,8.684873,2.886994,4.356575,1.056074,107.575673,-1.082557,92.329545,0.002659
131,56,0,22,31,8.524189,3.975251,4.660278,2.222190,93.328295,-1.167311,91.883117,0.002501
131,57,0,22,31,8.687928,1.749977,4.556680,3.522075,62.624537,-1.336976,90.454545,0.000992
131,58,0,22,31,8.579337,1.737949,4.718325,3.538861,61.854903,-1.345540,90.454545,0.000992
131,59,0,22,31,8.640921,3.790943,4.580221,2.196666,103.584508,-1.162493,92.121212,0.000870
131,60,0,22,31,8.592100,3.688874,4.476800,1.045661,106.593303,-1.083946,92.329545,0.000853
131,61,0,22,31,8.675644,1.521026,4.705468,2.533120,94.247588,-1.164876,91.883117,0.000848
131,62,0,22,31,8.683596,3.581765,4.325903,3.200662,90.362391,-1.192724,91.608392,0.000815
131,63,0,22,31,8.631325,3.142466,4.489601,2.837111,89.461485,-1.194754,91.608392,0.000815
131,64,0,22,31,8.688177,3.260232,4.366710,1.054993,107.575673,-1.082557,92.329545,0.000793
131,65,0,22,31,8.633269,4.427808,4.107081,0.893705,105.439286,-1.021145,92.513369,0.000789
131,66,0,22,31,8.624368,3.124762,4.280478,0.846966,105.439286,-1.021145,92.513369,0.000716
131,67,0,22,31,8.667572,3.142945,4.409402,0.981557,106.416168,-1.019715,92.513369,0.000205
131,68,0,26,30,5.236218,7.242463,10.000000,6.482162,44.840027,-3.488155,83.333333,0.000183
131,69,0,22,31,8.536994,3.748959,4.481300,1.142508,106.593303,-1.083946,92.329545,0.000143
131,70,0,22,31,8.637173,4.100288,4.425067,0.798718,105.439286,-1.021145,92.513369,0.000062
131,71,0,22,31,8.631253,4.006643,4.388448,0.829053,105.439286,-1.021145,92.513369,0.000000
131,72,0,22,31,8.600855,3.346441,4.297494,0.906820,105.439286,-1.021145,92.513369,0.000000
131,73,0,22,31,8.622831,4.106825,4.387391,0.773938,105.439286,-1.021145,92.513369,0.000000
131,74,0,22,31,8.516503,4.422007,4.025459,0.806745,105.439286,-1.021145,92.513369,0.000000
131,75,0,22,31,8.618479,3.354137,4.413685,0.919036,105.439286,-1.021145,92.513369,0.000000
131,76,0,22,31,8.564484,3.372734,4.402308,0.918608,105.439286,-1.021145,92.513369,0.000000
131,77,0,22,31,8.656691,3.210741,4.404790,0.729805,105.439286,-1.021145,92.513369,0.000000
131,78,0,22,31,8.633215,4.434383,4.089454,0.879515,105.439286,-1.021145,92.513369,0.000000
131,79,0,22,31,8.644557,3.300325,4.382159,0.859699,105.439286,-1.021145,92.513369,0.000000
131,80,0,22,31,8.624368,3.124762,4.280478,0.846966,105.439286,-1.021145,92.513369,0.000000
131,81,0,22,31,8.585016,3.217794,4.016345,0.861645,105.439286,-1.021145,92.513369,0.000000
131,82,0,22,31,8.634709,4.436724,4.089704,0.879784,105.439286,-1.021145,92.513369,0.000000
131,83,0,26,30,5.353582,7.244362,9.996175,6.503800,35.011728,-6.455982,83.333333,0.000000
131,84,0,22,31,8.596467,3.626059,4.413159,0.909135,105.439286,-1.021145,92.513369,0.000000
131,85,0,22,31,8.622645,3.262825,4.392798,0.821074,105.439286,-1.021145,92.513369,0.000000
131,86,0,22,31,8.622982,4.104187,4.390358,0.776308,105.439286,-1.021145,92.513369,0.000000
131,87,0,22,31,8.585449,3.472114,4.414025,0.906557,105.439286,-1.021145,92.513369,0.000000
131,88,0,22,31,8.595226,3.344025,4.425163,0.969144,105.439286,-1.021145,92.513369,0.000000
131,89,0,22,31,8.633861,4.437766,4.097842,0.879879,105.439286,-1.021145,92.513369,0.000000
131,90,0,22,31,8.599938,3.147794,4.405775,0.993349,105.439286,-1.021145,92.513369,0.000000
131,91,0,22,31,8.582754,3.219211,4.010636,0.858462,105.439286,-1.021145,92.513369,0.000000
131,92,0,22,31,8.495358,3.970561,4.348931,0.836687,105.439286,-1.021145,92.513369,0.000000
131,93,0,22,31,8.519889,4.594802,4.031052,0.807317,105.439286,-1.021145,92.513369,0.000000
131,94,0,26,30,5.194778,4.215794,8.737799,6.007109,30.917355,-6.971614,83.333333,0.000000
131,95,0,22,31,8.622645,3.262825,4.392798,0.821074,105.439286,-1.021145,92.513369,0.000000
131,96,0,22,31,8.494863,4.002481,4.365295,0.837132,105.439286,-1.021145,92.513369,0.000000
131,97,0,22,31,8.644734,3.188713,4.376648,0.736295,105.439286,-1.021145,92.513369,0.000000
131,98,0,22,31,8.652243,3.338558,4.298328,0.971852,105.439286,-1.021145,92.513369,0.000000
131,99,0,22,31,8.683044,3.806162,4.548432,2.147399,104.552570,-1.160467,92.121212,0.000000
