Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,105.439286,-1.021145,92.513369
71,0,1,13.268952,-23.404882,83.333333
71,0,2,1251.599331,-0.430290,69.470420
71,0,3,13.268952,-23.404882,83.333333
71,0,4,563.151638,-0.315652,77.060172
71,0,5,563.151638,-0.315652,77.060172
71,0,6,27.543458,-20.633201,83.333333
71,0,7,30.917355,-6.971614,83.333333
71,0,8,1045.615015,-0.429142,70.000359
71,0,9,1045.615015,-0.429142,70.000359
71,0,10,107.575673,-1.082557,92.329545
71,0,11,69.994241,-1.300735,89.898990
71,0,12,30.917355,-6.971614,83.333333
71,0,13,1251.599331,-0.430290,69.470420
71,0,14,35.011728,-6.455982,83.333333
71,0,15,44.840027,-3.488155,83.333333
71,0,16,27.543458,-20.633201,83.333333
71,0,17,13.268952,-23.404882,83.333333
71,0,18,61.854903,-1.345540,90.454545
71,0,19,45.066928,-3.414978,83.333333
71,0,20,61.854903,-1.345540,90.454545
71,0,21,106.416168,-1.019715,92.513369
71,0,22,69.994241,-1.300735,89.898990
71,0,23,35.011728,-6.455982,83.333333
71,0,24,30.917355,-6.971614,83.333333
71,0,25,61.854903,-1.345540,90.454545
71,0,26,1251.599331,-0.430290,69.470420
71,0,27,69.605887,-1.283520,91.287879
71,0,28,83.563984,-1.290067,90.909091
71,0,29,83.563984,-1.290067,90.909091
71,0,30,94.247588,-1.164876,91.883117
71,0,31,69.605887,-1.283520,91.287879
71,0,32,103.584508,-1.162493,92.121212
71,0,33,45.066928,-3.414978,83.333333
71,0,34,89.461485,-1.194754,91.608392
71,0,35,90.362391,-1.192724,91.608392
71,0,36,104.552570,-1.160467,92.121212
71,0,37,13.268952,-23.404882,83.333333
71,0,38,83.563984,-1.290067,90.909091
71,0,39,94.247588,-1.164876,91.883117
71,0,40,107.575673,-1.082557,92.329545
71,0,41,89.461485,-1.194754,91.608392
71,0,42,105.439286,-1.021145,92.513369
71,0,43,93.328295,-1.167311,91.883117
71,0,44,106.593303,-1.083946,92.329545
71,0,45,44.840027,-3.488155,83.333333
71,0,46,30.917355,-6.971614,83.333333
71,0,47,105.439286,-1.021145,92.513369
71,0,48,90.362391,-1.192724,91.608392
71,0,49,104.552570,-1.160467,92.121212
71,0,50,107.575673,-1.082557,92.329545
71,0,51,106.593303,-1.083946,92.329545
71,0,52,93.328295,-1.167311,91.883117
71,0,53,94.247588,-1.164876,91.883117
71,0,54,89.461485,-1.194754,91.608392
71,0,55,105.439286,-1.021145,92.513369
71,0,56,103.584508,-1.162493,92.121212
71,0,57,105.439286,-1.021145,92.513369
71,0,58,69.994241,-1.300735,89.898990
71,0,59,106.416168,-1.019715,92.513369
71,0,60,45.066928,-3.414978,83.333333
71,0,61,103.584508,-1.162493,92.121212
71,0,62,105.439286,-1.021145,92.513369
71,0,63,105.439286,-1.021145,92.513369
71,0,64,105.439286,-1.021145,92.513369
71,0,65,105.439286,-1.021145,92.513369
71,0,66,105.439286,-1.021145,92.513369
71,0,67,105.439286,-1.021145,92.513369
71,0,68,105.439286,-1.021145,92.513369
71,0,69,105.439286,-1.021145,92.513369
71,0,70,1251.599331,-0.430290,69.470420
71,0,71,106.416168,-1.019715,92.513369
71,0,72,106.416168,-1.019715,92.513369
71,0,73,105.439286,-1.021145,92.513369
71,0,74,105.439286,-1.021145,92.513369
71,0,75,105.439286,-1.021145,92.513369
71,0,76,105.439286,-1.021145,92.513369
71,0,77,105.439286,-1.021145,92.513369
71,0,78,1251.599331,-0.430290,69.470420
71,0,79,105.439286,-1.021145,92.513369
71,0,80,105.439286,-1.021145,92.513369
71,0,81,105.439286,-1.021145,92.513369
71,0,82,105.439286,-1.021145,92.513369
71,0,83,105.439286,-1.021145,92.513369
71,0,84,105.439286,-1.021145,92.513369
71,0,85,105.439286,-1.021145,92.513369
71,0,86,105.439286,-1.021145,92.513369
71,0,87,105.439286,-1.021145,92.513369
71,0,88,105.439286,-1.021145,92.513369
71,0,89,105.439286,-1.021145,92.513369
71,0,90,105.439286,-1.021145,92.513369
71,0,91,105.439286,-1.021145,92.513369
71,0,92,105.439286,-1.021145,92.513369
71,0,93,105.439286,-1.021145,92.513369
71,0,94,105.439286,-1.021145,92.513369
71,0,95,105.439286,-1.021145,92.513369
71,0,96,105.439286,-1.021145,92.513369
71,0,97,105.439286,-1.021145,92.513369
71,0,98,107.575673,-1.082557,92.329545
71,0,99,1251.599331,-0.430290,69.470420
71,0,100,83.563984,-1.290067,90.909091
71,0,101,90.362391,-1.192724,91.608392
71,0,102,27.543458,-20.633201,83.333333
71,0,103,89.461485,-1.194754,91.608392
71,0,104,30.917355,-6.971614,83.333333
71,0,105,30.917355,-6.971614,83.333333
71,0,106,69.605887,-1.283520,91.287879
71,0,107,69.994241,-1.300735,89.898990
71,0,108,69.994241,-1.300735,89.898990
71,0,109,69.994241,-1.300735,89.898990
71,0,110,83.563984,-1.290067,90.909091
71,0,111,90.362391,-1.192724,91.608392
71,0,112,83.563984,-1.290067,90.909091
71,0,113,69.994241,-1.300735,89.898990
71,0,114,69.994241,-1.300735,89.898990
71,0,115,61.854903,-1.345540,90.454545
71,0,116,61.854903,-1.345540,90.454545
71,0,117,61.854903,-1.345540,90.454545
71,0,118,61.854903,-1.345540,90.454545
71,0,119,61.854903,-1.345540,90.454545
71,0,120,61.854903,-1.345540,90.454545
71,0,121,104.552570,-1.160467,92.121212
71,0,122,105.439286,-1.021145,92.513369
71,0,123,1251.599331,-0.430290,69.470420
71,0,124,1045.615015,-0.429142,70.000359
71,0,125,107.575673,-1.082557,92.329545
71,0,126,69.994241,-1.300735,89.898990
71,0,127,106.593303,-1.083946,92.329545
71,0,128,44.840027,-3.488155,83.333333
71,0,129,13.268952,-23.404882,83.333333
71,0,130,104.552570,-1.160467,92.121212
71,0,131,105.439286,-1.021145,92.513369
71,0,132,104.552570,-1.160467,92.121212
71,0,133,13.268952,-23.404882,83.333333
71,0,134,13.268952,-23.404882,83.333333
71,0,135,93.328295,-1.167311,91.883117
71,0,136,93.328295,-1.167311,91.883117
71,0,137,13.268952,-23.404882,83.333333
71,0,138,13.268952,-23.404882,83.333333
