Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,19,0,21,30,9.866293,2.390601,4.202452,3.686928,69.994241,-1.300735,89.898990,0.132534
151,20,0,26,30,5.184334,4.599859,8.549481,5.618928,27.543458,-20.633201,83.333333,0.131555
151,21,0,22,31,8.663890,2.233360,4.636120,3.548122,61.854903,-1.345540,90.454545,0.127284
151,22,0,30,49,6.470279,5.633607,9.830563,2.184307,597.545463,-0.343580,75.254315,0.099139
151,23,0,30,49,6.475172,3.904606,10.000000,0.866629,563.151638,-0.315652,77.060172,0.088661
151,24,0,23,35,8.318107,3.233511,5.119680,0.834801,125.139595,-0.481675,82.492504,0.060983
151,25,0,22,35,8.386369,3.217079,5.118147,0.813713,142.563343,-0.391789,78.246305,0.037864
151,26,0,24,31,9.790900,3.453790,4.607412,1.335187,13.268952,-23.404882,83.333333,0.036490
151,27,0,21,30,9.874987,2.331658,4.226325,3.803508,69.994241,-1.300735,89.898990,0.035530
151,28,0,30,49,6.392917,4.320124,10.000000,0.876415,574.410404,-0.312979,77.373803,0.032409
151,29,0,21,30,10.000000,2.470163,4.129560,3.217571,83.563984,-1.290067,90.909091,0.027858
151,30,0,22,31,8.689065,0.100000,4.513224,3.475831,62.624537,-1.336976,90.454545,0.026933
151,31,0,26,30,5.364059,7.239027,9.729796,6.220313,35.011728,-6.455982,83.333333,0.025636
151,32,0,26,30,5.181699,4.686931,8.945799,6.015303,30.917355,-6.971614,83.333333,0.025054
151,33,0,21,30,9.892820,2.470163,4.129560,3.217571,83.563984,-1.290067,90.909091,0.024772
151,34,0,22,31,8.511263,4.579075,4.314061,3.128860,89.461485,-1.194754,91.608392,0.018760
151,35,0,22,31,8.514173,4.586945,4.317533,3.214982,69.605887,-1.283520,91.287879,0.018067
151,36,0,22,31,8.473152,4.816727,4.663693,1.712452,103.584508,-1.162493,92.121212,0.017976
151,37,0,22,31,8.515238,4.521474,4.334804,3.213756,69.605887,-1.283520,91.287879,0.016722
151,38,0,22,31,8.513429,4.587458,4.315792,3.200065,89.461485,-1.194754,91.608392,0.015766
151,39,0,22,35,8.375914,3.222895,5.101222,0.810439,142.563343,-0.391789,78.246305,0.015688
151,40,0,22,31,8.677999,1.721807,4.852226,1.877128,104.552570,-1.160467,92.121212,0.013137
151,41,0,23,35,8.319037,3.238288,5.147536,0.831681,125.139595,-0.481675,82.492504,0.012723
151,42,0,22,31,8.549685,1.461423,4.655101,2.532479,93.328295,-1.167311,91.883117,0.011922
151,43,0,24,31,9.763356,3.370342,4.535468,1.339476,13.268952,-23.404882,83.333333,0.011527
151,44,0,22,31,8.658503,1.461598,4.720213,2.581483,93.328295,-1.167311,91.883117,0.011433
151,45,0,22,31,8.703418,3.156910,4.413861,1.072756,107.575673,-1.082557,92.329545,0.011430
151,46,0,22,31,8.494217,4.007577,4.367339,0.806862,105.439286,-1.021145,92.513369,0.010637
151,47,0,22,31,8.665389,3.227762,4.362180,1.210336,107.575673,-1.082557,92.329545,0.010562
151,48,0,22,31,8.677982,1.637356,4.866032,2.421706,94.247588,-1.164876,91.883117,0.007643
151,49,0,22,31,8.527967,4.569454,4.291890,3.215185,69.605887,-1.283520,91.287879,0.005638
151,50,0,30,49,6.479355,5.602546,10.000000,2.216043,600.622841,-0.343367,75.221464,0.005111
151,51,0,22,31,8.634444,4.018928,4.391808,1.087668,106.593303,-1.083946,92.329545,0.004107
151,52,0,30,49,6.464590,5.272591,9.830583,2.146261,597.545463,-0.343580,75.254315,0.003920
151,53,0,22,31,8.669418,1.636897,4.856652,2.988664,90.362391,-1.192724,91.608392,0.003496
151,54,0,26,30,5.221811,7.259963,9.977255,6.608598,44.840027,-3.488155,83.333333,0.003352
151,55,0,26,30,5.326918,7.392577,10.000000,6.602146,45.066928,-3.414978,83.333333,0.003352
151,56,0,22,31,8.510481,4.584264,4.317799,2.304117,93.328295,-1.167311,91.883117,0.002395
151,57,0,22,31,8.514160,2.264726,4.908035,3.528305,61.854903,-1.345540,90.454545,0.000992
151,58,0,22,31,8.698667,0.100000,4.506943,3.517776,62.624537,-1.336976,90.454545,0.000992
151,59,0,22,31,8.501649,4.212750,4.716922,1.582016,103.584508,-1.162493,92.121212,0.000870
151,60,0,22,31,8.675672,1.483716,4.706992,2.547399,94.247588,-1.164876,91.883117,0.000848
151,61,0,22,31,8.669418,1.636897,4.856652,2.988664,90.362391,-1.192724,91.608392,0.000815
151,62,0,22,31,8.703731,3.759222,4.430002,1.630241,104.552570,-1.160467,92.121212,0.000804
151,63,0,22,31,8.651631,4.827155,4.105114,0.862595,105.439286,-1.021145,92.513369,0.000789
151,64,0,22,31,8.678264,3.145113,4.409703,0.976197,106.416168,-1.019715,92.513369,0.000789
151,65,0,22,31,8.510481,4.584264,4.317799,2.304117,93.328295,-1.167311,91.883117,0.000742
151,66,0,22,31,8.514241,4.585463,4.311348,3.197231,89.461485,-1.194754,91.608392,0.000728
151,67,0,22,31,8.601979,3.652472,4.409463,0.927826,105.439286,-1.021145,92.513369,0.000716
151,68,0,22,31,8.657142,3.288544,4.380704,1.010162,106.593303,-1.083946,92.329545,0.000203
151,69,0,22,31,8.675243,3.228770,4.295831,0.976799,106.416168,-1.019715,92.513369,0.000143
151,70,0,22,31,8.576387,1.455300,4.658572,2.549772,93.328295,-1.167311,91.883117,0.000105
151,71,0,22,31,8.671169,3.646614,4.410777,0.943872,106.416168,-1.019715,92.513369,0.000062
151,72,0,22,31,8.652243,3.338558,4.298328,0.971852,105.439286,-1.021145,92.513369,0.000062
151,73,0,22,31,8.686267,3.266958,4.367089,0.875815,106.416168,-1.019715,92.513369,0.000000
151,74,0,22,31,8.686872,3.228306,4.321842,0.981851,106.416168,-1.019715,92.513369,0.000000
151,75,0,22,31,8.547554,3.618604,4.453091,0.827474,105.439286,-1.021145,92.513369,0.000000
151,76,0,22,31,8.682210,3.228397,4.313793,0.976444,106.416168,-1.019715,92.513369,0.000000
151,77,0,22,31,8.599745,3.646583,4.395335,0.931773,105.439286,-1.021145,92.513369,0.000000
151,78,0,22,31,8.628758,3.620113,4.436704,0.826578,105.439286,-1.021145,92.513369,0.000000
151,79,0,22,31,8.667572,3.142945,4.409402,0.981557,106.416168,-1.019715,92.513369,0.000000
151,80,0,22,31,8.682210,3.228397,4.360747,0.821922,106.416168,-1.019715,92.513369,0.000000
151,81,0,22,31,8.547554,3.618604,4.453091,0.827474,105.439286,-1.021145,92.513369,0.000000
151,82,0,30,49,6.390252,4.076867,10.000000,0.874474,574.410404,-0.312979,77.373803,0.000000
151,83,0,26,30,5.184334,4.599859,8.549481,5.618928,27.543458,-20.633201,83.333333,0.000000
151,84,0,22,31,8.690351,3.737577,4.336535,1.029090,107.575673,-1.082557,92.329545,0.000000
151,85,0,26,60,9.139164,7.772372,7.510620,8.023472,1251.599331,-0.430290,69.470420,0.000000
151,86,0,22,31,8.682210,3.228397,4.360747,0.976444,106.416168,-1.019715,92.513369,0.000000
151,87,0,22,31,8.696207,3.368869,4.206785,0.990593,106.416168,-1.019715,92.513369,0.000000
151,88,0,22,31,8.667159,3.142219,4.447396,0.982250,106.416168,-1.019715,92.513369,0.000000
151,89,0,22,31,8.536279,3.622407,4.449221,0.828524,105.439286,-1.021145,92.513369,0.000000
151,90,0,22,31,8.627189,3.129467,4.199984,0.846701,105.439286,-1.021145,92.513369,0.000000
151,91,0,22,31,8.692126,4.004618,4.347210,0.982747,106.416168,-1.019715,92.513369,0.000000
151,92,0,22,31,8.498310,3.167345,4.279546,0.969774,105.439286,-1.021145,92.513369,0.000000
151,93,0,22,31,8.612154,3.152509,4.325642,0.977595,105.439286,-1.021145,92.513369,0.000000
151,94,0,22,31,8.644734,3.188713,4.376648,0.736295,105.439286,-1.021145,92.513369,0.000000
151,95,0,22,31,8.602232,3.138887,4.413513,0.901896,105.439286,-1.021145,92.513369,0.000000
151,96,0,22,31,8.667572,3.142945,4.409402,0.981557,106.416168,-1.019715,92.513369,0.000000
151,97,0,22,31,8.687435,3.228240,4.367143,0.985862,106.416168,-1.019715,92.513369,0.000000
151,98,0,26,60,9.159399,7.942809,7.574606,8.075640,1251.599331,-0.430290,69.470420,0.000000
151,99,0,30,49,6.390252,4.076867,10.000000,0.874474,574.410404,-0.312979,77.373803,0.000000
