Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,105.439286,-1.021145,92.513369
41,0,1,13.268952,-23.404882,83.333333
41,0,2,322.298485,-0.209071,73.613447
41,0,3,1251.599331,-0.430290,69.470420
41,0,4,13.268952,-23.404882,83.333333
41,0,5,1251.599331,-0.430290,69.470420
41,0,6,27.543458,-20.633201,83.333333
41,0,7,322.298485,-0.209071,73.613447
41,0,8,30.917355,-6.971614,83.333333
41,0,9,322.298485,-0.209071,73.613447
41,0,10,44.840027,-3.488155,83.333333
41,0,11,69.994241,-1.300735,89.898990
41,0,12,321.603223,-0.209910,73.535841
41,0,13,107.575673,-1.082557,92.329545
41,0,14,27.543458,-20.633201,83.333333
41,0,15,35.011728,-6.455982,83.333333
41,0,16,44.840027,-3.488155,83.333333
41,0,17,13.268952,-23.404882,83.333333
41,0,18,45.066928,-3.414978,83.333333
41,0,19,69.994241,-1.300735,89.898990
41,0,20,83.563984,-1.290067,90.909091
41,0,21,69.605887,-1.283520,91.287879
41,0,22,105.439286,-1.021145,92.513369
41,0,23,35.011728,-6.455982,83.333333
41,0,24,30.917355,-6.971614,83.333333
41,0,25,45.066928,-3.414978,83.333333
41,0,26,89.461485,-1.194754,91.608392
41,0,27,83.563984,-1.290067,90.909091
41,0,28,69.605887,-1.283520,91.287879
41,0,29,90.362391,-1.192724,91.608392
41,0,30,93.328295,-1.167311,91.883117
41,0,31,13.268952,-23.404882,83.333333
41,0,32,44.840027,-3.488155,83.333333
41,0,33,83.563984,-1.290067,90.909091
41,0,34,93.328295,-1.167311,91.883117
41,0,35,103.584508,-1.162493,92.121212
41,0,36,106.593303,-1.083946,92.329545
41,0,37,103.584508,-1.162493,92.121212
41,0,38,94.247588,-1.164876,91.883117
41,0,39,105.439286,-1.021145,92.513369
41,0,40,106.593303,-1.083946,92.329545
41,0,41,35.011728,-6.455982,83.333333
41,0,42,103.584508,-1.162493,92.121212
41,0,43,104.552570,-1.160467,92.121212
41,0,44,89.461485,-1.194754,91.608392
41,0,45,83.563984,-1.290067,90.909091
41,0,46,106.593303,-1.083946,92.329545
41,0,47,45.066928,-3.414978,83.333333
41,0,48,93.328295,-1.167311,91.883117
