Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,27,46,3.366782,8.394431,3.554634,3.301955,-16.128346,-0.025091,51.710247,0.000000
0,1,0,28,42,3.058982,4.563469,7.594221,9.114096,31.368666,-0.087731,51.952934,0.000000
0,2,0,8,79,5.651048,4.265163,3.308764,8.076083,-32.661316,-0.016856,43.365189,0.000000
0,3,0,26,49,7.205782,1.473479,6.318073,4.096316,314.990928,-0.225882,63.204837,0.000000
0,4,0,18,50,6.496061,0.467004,3.851033,2.495669,-27.927702,-0.004646,52.077837,0.000000
0,5,0,9,30,1.742714,7.789846,6.367529,4.908890,-60.367405,0.014227,49.470922,0.000000
0,6,0,29,72,3.323503,7.461148,3.528333,9.367187,-72.544435,0.042933,39.180379,0.000000
0,7,0,23,30,0.383130,6.746059,3.354530,8.879028,-56.852692,-0.004705,41.552302,0.000000
0,8,0,29,71,8.901979,4.418584,4.561154,0.394453,-11.176835,-0.016281,58.937575,0.000000
0,9,0,28,74,6.362518,8.278462,4.093860,1.922879,-45.928966,0.018616,51.997346,0.000000
0,10,0,23,96,2.735865,1.971324,3.186809,0.220454,-46.687199,0.007755,56.943059,0.000000
0,11,0,19,77,9.054238,0.574535,7.009504,0.755724,-62.098519,0.045785,58.765366,0.000000
0,12,0,12,76,1.273371,9.867018,4.488940,7.476644,-34.361128,-0.020396,45.445702,0.000000
0,13,0,11,40,4.795774,9.124831,3.093500,5.114108,-63.256929,0.040782,43.928509,0.000000
0,14,0,15,71,9.204398,3.952590,2.106789,7.277382,-58.307057,0.030171,39.627024,0.000000
0,15,0,28,49,6.061474,7.296490,4.498954,2.407935,52.349377,-0.087106,57.018597,0.000000
0,16,0,10,51,1.309874,7.143018,1.743625,0.699381,-25.427033,-0.010683,53.983247,0.000000
0,17,0,20,78,1.632539,5.172853,9.807144,4.051495,-57.791213,0.007973,56.074815,0.000000
0,18,0,16,52,7.264652,9.599319,8.739145,0.199972,-52.150984,0.031397,63.082180,0.000000
0,19,0,24,64,7.623573,6.748517,6.752718,5.179318,14.596094,-0.064136,55.268957,0.000000
0,20,0,8,49,5.967900,4.974908,8.202728,9.829644,-56.441259,0.018408,46.364897,0.000000
0,21,0,26,55,3.352744,3.146021,6.772293,7.172833,23.622922,-0.070459,52.103722,0.000000
0,22,0,16,97,8.205166,1.263768,5.972217,2.409368,-0.864917,-0.040350,56.278687,0.000000
0,23,0,20,40,2.523611,7.259479,4.636080,6.609405,3.058303,-0.049557,48.341729,0.000000
0,24,0,27,99,6.174641,8.587219,4.590868,8.981150,-67.908556,0.063356,39.325497,0.000000
0,25,0,15,50,5.042869,9.928131,4.291858,8.295241,-33.056265,-0.018500,43.803007,0.000000
0,26,0,27,61,9.716711,6.211280,9.489730,9.272402,7.450361,-0.078051,53.844471,0.000000
0,27,0,25,43,5.372114,1.108426,6.423175,6.684353,245.550994,-0.205392,59.429420,0.000000
0,28,0,10,83,9.762566,0.906382,8.864759,1.470161,-46.584864,0.013200,60.524731,0.000000
0,29,0,10,71,1.607668,1.759418,9.259041,2.732017,-41.239751,-0.009902,58.616726,0.000000
0,30,0,15,57,0.938512,0.638969,7.613943,9.083004,-71.553902,0.040405,45.866466,0.000000
0,31,0,13,67,5.108664,8.800922,8.971866,9.246947,-50.776473,-0.002315,48.555505,0.000000
0,32,0,20,45,7.560218,5.306586,4.713315,8.297290,6.899883,-0.060440,46.158647,0.000000
0,33,0,16,77,3.748384,7.881717,5.311938,5.761038,-63.705101,0.025041,48.173242,0.000000
0,34,0,22,70,4.950457,5.453888,4.114386,3.775284,-64.601764,0.039838,48.175530,0.000000
0,35,0,18,54,6.966228,6.572640,3.316326,3.522676,-52.337706,0.030992,47.512677,0.000000
0,36,0,21,100,6.574478,9.988027,8.238357,6.550951,-66.200154,0.055731,49.107809,0.000000
0,37,0,22,41,2.275923,2.105277,2.382590,4.189413,-82.989917,0.073405,41.556695,0.000000
0,38,0,19,67,8.488984,6.677498,1.475686,1.702668,23.881074,-0.044295,48.525069,0.000000
0,39,0,26,72,7.085187,2.303995,3.371324,5.589057,9.264605,-0.049290,47.565306,0.000000
0,40,0,22,31,0.924771,3.176569,3.628151,7.929007,-32.741208,-0.023626,43.323828,0.000000
0,41,0,10,46,9.869042,3.016695,7.868359,8.361429,-13.164114,-0.035691,49.688055,0.000000
0,42,0,13,54,7.242533,9.974808,3.951214,1.074179,-42.127240,0.006532,54.231200,0.000000
0,43,0,27,71,5.397571,8.472026,8.864866,0.889275,-47.924826,0.010203,62.317249,0.000000
0,44,0,29,83,1.316530,3.960204,1.598833,0.364359,-44.988389,0.006523,54.202432,0.000000
0,45,0,26,44,0.693768,3.814745,1.016483,3.173784,-36.362117,-0.009459,42.658495,0.000000
0,46,0,14,41,2.912884,2.651465,2.823270,4.845321,-71.706088,0.046287,42.756852,0.000000
0,47,0,8,78,9.714597,0.282302,1.792505,6.266105,-81.802110,0.101136,35.484950,0.000000
0,48,0,9,58,0.736731,1.505387,5.646563,7.529223,-46.401030,-0.009275,46.777751,0.000000
0,49,0,17,66,4.681082,8.525083,3.244011,1.481789,-59.003606,0.023010,52.163351,0.000000
0,50,0,27,60,1.777944,3.966733,6.519750,6.182972,22.659958,-0.063960,52.904746,0.000000
0,51,0,29,76,0.863060,1.527474,8.417755,6.190198,-22.267071,-0.036876,52.740378,0.000000
0,52,0,12,68,9.638870,6.496244,1.261485,0.614479,51.904492,-0.056049,53.791636,0.000000
0,53,0,17,100,1.725883,4.226775,3.464350,9.998115,-80.903435,0.058697,38.381689,0.000000
0,54,0,26,57,5.224366,8.809943,1.326751,0.153617,112.991263,-0.074259,56.892446,0.000000
0,55,0,8,34,0.980056,4.919858,5.777383,3.571572,4.312567,-0.044050,54.780930,0.000000
0,56,0,21,95,2.553428,5.926126,2.778022,1.306706,-45.642961,0.002568,53.233049,0.000000
0,57,0,21,33,9.912653,4.574246,3.105514,1.965732,49.274945,-0.298432,65.934891,0.000000
0,58,0,17,56,2.147313,1.671118,8.379970,8.886897,-68.736269,0.037681,45.775415,0.000000
0,59,0,15,96,5.184852,0.412726,5.389311,1.020593,-48.740717,0.008539,56.913941,0.000000
0,60,0,27,51,4.306580,1.589105,5.878923,4.746587,4.206903,-0.050615,55.051457,0.000000
0,61,0,17,53,9.974193,9.318199,0.228770,5.648414,-59.429740,0.061626,34.313966,0.000000
0,62,0,17,100,9.848944,2.921149,1.369174,5.888837,-43.233555,0.012143,38.871572,0.000000
0,63,0,21,58,5.119470,9.021923,8.520228,6.685858,-21.900158,-0.038599,53.121271,0.000000
0,64,0,23,71,1.914318,2.234689,8.746274,9.088099,-38.290372,-0.026189,50.465331,0.000000
0,65,0,28,51,3.154464,5.825218,9.058528,4.284735,-49.198619,0.003864,56.299710,0.000000
0,66,0,15,87,9.568556,1.386980,7.502566,0.177875,-66.374084,0.055862,60.470505,0.000000
0,67,0,12,90,5.609000,3.394137,6.921079,8.563522,-75.128927,0.083493,43.596183,0.000000
0,68,0,15,46,7.914657,5.159008,4.849056,3.673546,-7.745519,-0.031191,53.285360,0.000000
0,69,0,24,56,6.730716,4.234093,9.544709,2.044512,-16.356976,-0.028473,61.147335,0.000000
0,70,0,11,60,4.960008,0.940710,2.822066,2.916305,-43.042591,0.005088,48.945986,0.000000
0,71,0,12,30,6.390625,0.516297,1.381444,2.584575,-73.593639,0.129338,38.767325,0.000000
0,72,0,8,81,1.351449,0.618722,5.648406,8.747690,-28.151206,-0.028897,46.560990,0.000000
0,73,0,30,60,5.396712,7.559349,8.854600,9.992983,-30.632837,-0.028206,49.692923,0.000000
0,74,0,9,80,6.077488,2.103840,8.450075,2.204448,-35.451854,-0.009148,59.829967,0.000000
0,75,0,23,63,4.769271,4.896609,8.532247,0.232840,-73.466429,0.057490,61.632818,0.000000
0,76,0,19,53,2.965766,1.312487,1.795519,4.870798,-62.550506,0.021255,40.542678,0.000000
0,77,0,14,43,7.100213,1.821825,9.840874,9.374084,-58.545195,0.039940,48.146731,0.000000
0,78,0,17,92,7.637967,8.413219,3.542339,3.109239,-64.735108,0.046091,46.708494,0.000000
0,79,0,24,73,9.082443,4.115008,1.993213,2.306357,28.890469,-0.051541,48.700769,0.000000
