Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,2,9,77.264915,-0.917694,86.471225
141,2,10,79.460773,-0.642398,81.077508
141,3,0,979.386269,-0.394650,68.166193
141,3,1,80.251250,-0.261473,72.456601
141,3,2,186.697501,-0.240438,71.101908
141,3,3,207.642189,-0.244692,70.530689
141,3,4,165.733606,-0.229515,72.708862
141,3,5,219.598243,-0.241800,70.403712
141,3,6,104.522871,-0.262579,70.882315
141,3,7,31.326584,-5.311781,83.333333
141,3,8,68.501179,-0.902713,84.272669
141,3,9,52.187933,-0.650726,84.945038
141,4,0,843.318809,-0.354044,66.848112
141,4,1,606.647902,-0.359069,66.787031
141,4,2,604.331387,-0.361401,66.530136
141,4,3,109.739842,-0.137083,69.690247
141,4,4,81.918582,-0.181792,68.387751
141,4,5,30.545339,-2.470172,83.333333
141,4,6,57.587387,-0.801651,83.156745
141,4,7,60.279758,-0.798356,84.095272
141,4,8,66.507072,-0.758537,80.496188
141,4,9,66.507072,-0.758537,80.496188
141,5,0,671.895911,-0.333216,65.822442
141,5,1,21.566810,-0.698044,83.824833
141,5,2,47.504075,-0.423839,80.557016
141,5,3,58.426178,-0.376486,74.047115
141,5,4,53.100514,-0.694532,76.771561
141,5,5,53.629335,-0.471279,76.937941
141,6,0,205.681051,-0.205561,59.685218
141,6,1,6.702895,-0.000000,83.333333
141,6,2,13.113019,-0.599353,75.359946
141,6,3,47.666605,-0.575579,75.976627
141,6,4,13.113019,-0.599353,75.359946
141,6,5,50.049475,-0.295211,71.465166
141,7,0,41.126169,-0.441581,70.829722
141,7,1,43.418128,-0.320980,65.815532
141,7,2,40.450282,-0.445067,73.761967
141,7,3,20.380370,-0.529749,74.449392
141,7,4,42.090333,-0.322238,66.697313
141,8,0,40.517853,-0.272164,64.615730
141,9,0,4.184788,-0.046805,62.734525
141,9,1,3.562394,-0.050813,61.645379
141,9,2,7.277014,-0.054516,59.085461
141,9,3,3.315213,-0.257467,56.436679
141,10,0,-15.874096,0.527386,29.743674
