Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,22,31,8.668606,3.185690,4.347999,0.903283,106.416168,-1.019715,92.513369,inf
171,1,0,24,31,9.987558,3.211087,4.031361,0.517227,13.268952,-23.404882,83.333333,inf
171,2,0,24,31,9.896096,3.335277,3.826222,0.618422,13.268952,-23.404882,83.333333,inf
171,3,0,30,49,6.392394,4.211571,10.000000,0.853526,587.412044,-0.313713,77.513518,inf
171,4,0,26,60,9.159381,7.939601,7.566534,8.076983,1251.599331,-0.430290,69.470420,inf
171,5,0,26,30,5.179056,4.282630,8.895799,4.946909,27.543458,-20.633201,83.333333,0.594361
171,6,0,26,30,5.194393,3.887845,8.945316,5.991997,30.917355,-6.971614,83.333333,0.591637
171,7,0,30,49,6.479355,5.602546,10.000000,2.216043,600.622841,-0.343367,75.221464,0.587130
171,8,0,26,60,9.254393,7.614935,8.119176,7.958760,1045.615015,-0.429142,70.000359,0.585980
171,9,0,22,35,8.386298,4.068237,5.019241,0.802642,142.563343,-0.391789,78.246305,0.373060
171,10,0,30,49,6.486919,4.127931,10.000000,0.878338,563.151638,-0.315652,77.060172,0.360516
171,11,0,26,30,5.445681,7.015549,10.000000,6.436053,35.011728,-6.455982,83.333333,0.299161
171,12,0,23,35,8.316355,4.104556,5.342817,0.851002,125.139595,-0.481675,82.492504,0.200569
171,13,0,22,35,8.370269,3.758897,4.913134,0.792519,142.563343,-0.391789,78.246305,0.200431
171,14,0,26,60,9.254371,7.657971,8.118608,7.958963,1045.615015,-0.429142,70.000359,0.190956
171,15,0,26,60,9.159381,6.591414,7.566534,8.076983,1251.599331,-0.430290,69.470420,0.189388
171,16,0,24,36,9.655004,3.984997,4.618805,1.500086,115.548429,-0.756551,87.082367,0.174094
171,17,0,26,30,5.300234,7.154563,10.000000,6.454317,44.840027,-3.488155,83.333333,0.136463
171,18,0,26,30,5.178982,4.284258,8.751841,4.967796,27.543458,-20.633201,83.333333,0.131559
