Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,34,0,22,31,8.513968,3.577465,4.325200,3.213999,69.605887,-1.283520,91.287879,0.017753
121,35,0,22,31,8.513968,3.577465,4.325200,3.213999,69.605887,-1.283520,91.287879,0.017035
121,36,0,22,31,8.624081,3.875281,4.592582,2.241990,93.328295,-1.167311,91.883117,0.015418
121,37,0,22,31,8.668948,1.775295,4.491663,3.168946,90.362391,-1.192724,91.608392,0.015418
121,38,0,22,31,8.665339,3.254081,4.479709,2.755417,90.362391,-1.192724,91.608392,0.014725
121,39,0,26,30,5.420714,7.125825,10.000000,6.672676,45.066928,-3.414978,83.333333,0.013557
121,40,0,22,31,8.596467,3.626059,4.413159,1.094126,106.593303,-1.083946,92.329545,0.012085
121,41,0,24,31,9.746420,4.011032,6.108433,2.675055,13.268952,-23.404882,83.333333,0.011527
121,42,0,21,30,9.909932,2.458170,3.786130,3.566352,69.994241,-1.300735,89.898990,0.010958
121,43,0,22,31,8.680241,3.584434,4.461548,2.157020,104.552570,-1.160467,92.121212,0.010333
121,44,0,22,31,8.604557,3.759222,4.430002,1.630241,103.584508,-1.162493,92.121212,0.009926
121,45,0,22,31,8.647655,3.148752,4.513203,2.733749,89.461485,-1.194754,91.608392,0.008606
121,46,0,26,30,5.352793,7.295333,10.000000,6.419551,35.011728,-6.455982,83.333333,0.007937
121,47,0,22,31,8.631395,3.795392,4.536103,1.633763,103.584508,-1.162493,92.121212,0.007540
121,48,0,22,31,8.513968,3.237956,4.790591,3.213999,69.605887,-1.283520,91.287879,0.005638
121,49,0,22,31,8.687848,3.326854,4.477416,2.186481,104.552570,-1.160467,92.121212,0.004030
121,50,0,26,30,5.301950,7.310481,9.894713,6.574124,44.840027,-3.488155,83.333333,0.003352
121,51,0,26,30,5.420714,7.125825,10.000000,6.672676,45.066928,-3.414978,83.333333,0.003169
121,52,0,22,31,8.596467,3.626059,4.413159,0.909135,105.439286,-1.021145,92.513369,0.002659
121,53,0,22,35,8.558802,2.520775,5.253573,0.772853,138.183208,-0.389378,77.944570,0.001722
121,54,0,22,31,8.670064,1.737624,4.578106,3.516197,62.624537,-1.336976,90.454545,0.000992
121,55,0,22,31,8.517395,1.502729,4.593917,3.542936,61.854903,-1.345540,90.454545,0.000992
121,56,0,22,31,8.681105,3.316347,4.308005,1.490251,104.552570,-1.160467,92.121212,0.000870
121,57,0,22,31,8.668616,3.223687,4.776140,1.096146,107.575673,-1.082557,92.329545,0.000853
121,58,0,22,31,8.675644,1.521026,4.705468,2.533120,94.247588,-1.164876,91.883117,0.000848
121,59,0,22,31,8.499862,3.953775,4.628186,2.248648,93.328295,-1.167311,91.883117,0.000848
121,60,0,22,31,8.657143,1.549560,4.697177,3.014224,89.461485,-1.194754,91.608392,0.000815
121,61,0,22,31,8.600070,3.150984,4.405083,0.999142,105.439286,-1.021145,92.513369,0.000789
121,62,0,22,31,8.508564,4.140429,4.408780,0.849178,105.439286,-1.021145,92.513369,0.000716
121,63,0,21,30,10.000000,3.745658,4.062857,3.246746,69.994241,-1.300735,89.898990,0.000462
121,64,0,21,30,10.000000,2.734214,3.938583,3.346798,69.994241,-1.300735,89.898990,0.000314
121,65,0,22,31,8.685159,3.186616,4.035068,0.790267,106.416168,-1.019715,92.513369,0.000205
121,66,0,22,31,8.587495,3.748959,4.481300,1.042121,106.593303,-1.083946,92.329545,0.000143
121,67,0,22,31,8.631852,3.791064,4.575363,2.216309,103.584508,-1.162493,92.121212,0.000088
121,68,0,22,31,8.623613,3.261313,4.392406,0.820724,105.439286,-1.021145,92.513369,0.000062
121,69,0,22,31,8.560054,3.049281,4.398048,1.144336,106.593303,-1.083946,92.329545,0.000060
121,70,0,22,31,8.585449,3.472114,4.414025,0.906557,105.439286,-1.021145,92.513369,0.000000
121,71,0,22,31,8.599938,3.147794,4.405775,0.993349,105.439286,-1.021145,92.513369,0.000000
121,72,0,22,31,8.644810,3.289260,4.383715,0.848054,105.439286,-1.021145,92.513369,0.000000
121,73,0,22,31,8.495358,3.970561,4.348931,0.836687,105.439286,-1.021145,92.513369,0.000000
121,74,0,22,31,8.623633,3.285978,4.401378,0.822880,105.439286,-1.021145,92.513369,0.000000
121,75,0,22,31,8.622645,3.262825,4.392798,0.821074,105.439286,-1.021145,92.513369,0.000000
121,76,0,22,31,8.635421,4.107387,4.175983,0.764661,105.439286,-1.021145,92.513369,0.000000
121,77,0,22,31,8.656691,3.210741,4.404790,0.729805,105.439286,-1.021145,92.513369,0.000000
121,78,0,22,31,8.655175,3.367813,4.327564,0.820698,105.439286,-1.021145,92.513369,0.000000
121,79,0,22,31,8.611550,3.090362,4.408870,0.949865,105.439286,-1.021145,92.513369,0.000000
121,80,0,26,60,9.149720,7.835969,7.551918,8.018536,1251.599331,-0.430290,69.470420,0.000000
121,81,0,22,31,8.652243,3.338558,4.298328,0.971852,105.439286,-1.021145,92.513369,0.000000
121,82,0,22,31,8.583968,3.215958,4.389956,0.812977,105.439286,-1.021145,92.513369,0.000000
121,83,0,22,31,8.653279,3.201365,4.352262,0.789499,105.439286,-1.021145,92.513369,0.000000
121,84,0,22,31,8.655563,2.811464,4.333759,0.803007,105.439286,-1.021145,92.513369,0.000000
121,85,0,22,31,8.585016,3.217794,4.016345,0.861645,105.439286,-1.021145,92.513369,0.000000
121,86,0,22,31,8.593047,3.100902,4.387391,0.894601,105.439286,-1.021145,92.513369,0.000000
121,87,0,22,31,8.494863,4.002481,4.365295,0.837132,105.439286,-1.021145,92.513369,0.000000
121,88,0,22,31,8.582754,3.219211,4.010636,0.858462,105.439286,-1.021145,92.513369,0.000000
121,89,0,22,31,8.622645,3.262825,4.392798,0.821074,105.439286,-1.021145,92.513369,0.000000
121,90,0,22,31,8.633215,4.434383,4.089454,0.879515,105.439286,-1.021145,92.513369,0.000000
121,91,0,22,31,8.633861,4.437766,4.097842,0.879879,105.439286,-1.021145,92.513369,0.000000
121,92,0,22,31,8.612013,3.134305,4.279281,0.833987,105.439286,-1.021145,92.513369,0.000000
121,93,0,22,31,8.595226,3.344025,4.425163,0.969144,105.439286,-1.021145,92.513369,0.000000
121,94,0,22,31,8.507491,4.225467,4.394944,0.851776,105.439286,-1.021145,92.513369,0.000000
121,95,0,22,31,8.622831,4.106825,4.387391,0.773938,105.439286,-1.021145,92.513369,0.000000
121,96,0,22,31,8.593047,3.100902,4.387391,0.894601,105.439286,-1.021145,92.513369,0.000000
121,97,0,22,31,8.644734,3.188713,4.376648,0.736295,105.439286,-1.021145,92.513369,0.000000
121,98,0,22,31,8.577884,3.739757,4.197369,0.776543,105.439286,-1.021145,92.513369,0.000000
121,99,0,22,31,8.640921,3.790943,4.580221,2.196666,103.584508,-1.162493,92.121212,0.000000
