Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,105.439286,-1.021145,92.513369
111,0,1,1251.599331,-0.430290,69.470420
111,0,2,13.268952,-23.404882,83.333333
111,0,3,13.268952,-23.404882,83.333333
111,0,4,574.410404,-0.312979,77.373803
111,0,5,30.917355,-6.971614,83.333333
111,0,6,27.543458,-20.633201,83.333333
111,0,7,597.545463,-0.343580,75.254315
111,0,8,1045.615015,-0.429142,70.000359
111,0,9,1045.615015,-0.429142,70.000359
111,0,10,138.183208,-0.389378,77.944570
111,0,11,563.151638,-0.315652,77.060172
111,0,12,69.994241,-1.300735,89.898990
111,0,13,35.011728,-6.455982,83.333333
111,0,14,138.183208,-0.389378,77.944570
111,0,15,1251.599331,-0.430290,69.470420
111,0,16,44.840027,-3.488155,83.333333
111,0,17,27.543458,-20.633201,83.333333
111,0,18,35.011728,-6.455982,83.333333
111,0,19,61.854903,-1.345540,90.454545
111,0,20,13.268952,-23.404882,83.333333
111,0,21,597.545463,-0.343580,75.254315
111,0,22,45.066928,-3.414978,83.333333
111,0,23,563.151638,-0.315652,77.060172
111,0,24,574.410404,-0.312979,77.373803
111,0,25,107.575673,-1.082557,92.329545
111,0,26,106.416168,-1.019715,92.513369
111,0,27,69.994241,-1.300735,89.898990
111,0,28,69.605887,-1.283520,91.287879
111,0,29,30.917355,-6.971614,83.333333
111,0,30,35.011728,-6.455982,83.333333
111,0,31,61.854903,-1.345540,90.454545
111,0,32,83.563984,-1.290067,90.909091
111,0,33,89.461485,-1.194754,91.608392
111,0,34,83.563984,-1.290067,90.909091
111,0,35,90.362391,-1.192724,91.608392
111,0,36,69.605887,-1.283520,91.287879
111,0,37,93.328295,-1.167311,91.883117
111,0,38,45.066928,-3.414978,83.333333
111,0,39,104.552570,-1.160467,92.121212
111,0,40,93.328295,-1.167311,91.883117
111,0,41,13.268952,-23.404882,83.333333
111,0,42,106.593303,-1.083946,92.329545
111,0,43,83.563984,-1.290067,90.909091
111,0,44,103.584508,-1.162493,92.121212
111,0,45,62.624537,-1.336976,90.454545
111,0,46,105.439286,-1.021145,92.513369
111,0,47,35.011728,-6.455982,83.333333
111,0,48,94.247588,-1.164876,91.883117
111,0,49,103.584508,-1.162493,92.121212
111,0,50,89.461485,-1.194754,91.608392
111,0,51,107.575673,-1.082557,92.329545
111,0,52,45.066928,-3.414978,83.333333
111,0,53,44.840027,-3.488155,83.333333
111,0,54,105.439286,-1.021145,92.513369
111,0,55,104.552570,-1.160467,92.121212
111,0,56,106.593303,-1.083946,92.329545
111,0,57,93.328295,-1.167311,91.883117
111,0,58,94.247588,-1.164876,91.883117
111,0,59,90.362391,-1.192724,91.608392
111,0,60,105.439286,-1.021145,92.513369
111,0,61,103.584508,-1.162493,92.121212
111,0,62,105.439286,-1.021145,92.513369
111,0,63,106.416168,-1.019715,92.513369
111,0,64,103.584508,-1.162493,92.121212
111,0,65,105.439286,-1.021145,92.513369
111,0,66,105.439286,-1.021145,92.513369
111,0,67,105.439286,-1.021145,92.513369
111,0,68,105.439286,-1.021145,92.513369
111,0,69,105.439286,-1.021145,92.513369
111,0,70,105.439286,-1.021145,92.513369
111,0,71,105.439286,-1.021145,92.513369
111,0,72,105.439286,-1.021145,92.513369
111,0,73,105.439286,-1.021145,92.513369
111,0,74,105.439286,-1.021145,92.513369
111,0,75,1251.599331,-0.430290,69.470420
111,0,76,105.439286,-1.021145,92.513369
111,0,77,106.416168,-1.019715,92.513369
111,0,78,105.439286,-1.021145,92.513369
111,0,79,105.439286,-1.021145,92.513369
111,0,80,105.439286,-1.021145,92.513369
111,0,81,1251.599331,-0.430290,69.470420
111,0,82,105.439286,-1.021145,92.513369
111,0,83,105.439286,-1.021145,92.513369
111,0,84,105.439286,-1.021145,92.513369
111,0,85,105.439286,-1.021145,92.513369
111,0,86,105.439286,-1.021145,92.513369
111,0,87,105.439286,-1.021145,92.513369
111,0,88,105.439286,-1.021145,92.513369
111,0,89,105.439286,-1.021145,92.513369
111,0,90,105.439286,-1.021145,92.513369
111,0,91,105.439286,-1.021145,92.513369
111,0,92,105.439286,-1.021145,92.513369
111,0,93,105.439286,-1.021145,92.513369
111,0,94,105.439286,-1.021145,92.513369
111,0,95,105.439286,-1.021145,92.513369
111,0,96,105.439286,-1.021145,92.513369
111,0,97,105.439286,-1.021145,92.513369
111,0,98,105.439286,-1.021145,92.513369
111,0,99,13.268952,-23.404882,83.333333
111,0,100,93.328295,-1.167311,91.883117
111,0,101,93.328295,-1.167311,91.883117
111,0,102,27.543458,-20.633201,83.333333
111,0,103,30.917355,-6.971614,83.333333
111,0,104,90.362391,-1.192724,91.608392
111,0,105,30.917355,-6.971614,83.333333
111,0,106,27.543458,-20.633201,83.333333
111,0,107,44.840027,-3.488155,83.333333
111,0,108,93.328295,-1.167311,91.883117
111,0,109,13.268952,-23.404882,83.333333
111,0,110,13.268952,-23.404882,83.333333
111,0,111,13.268952,-23.404882,83.333333
111,0,112,61.854903,-1.345540,90.454545
111,0,113,61.854903,-1.345540,90.454545
111,0,114,44.840027,-3.488155,83.333333
111,0,115,35.011728,-6.455982,83.333333
111,0,116,69.994241,-1.300735,89.898990
111,0,117,107.575673,-1.082557,92.329545
111,0,118,105.439286,-1.021145,92.513369
111,0,119,105.439286,-1.021145,92.513369
111,0,120,105.439286,-1.021145,92.513369
111,0,121,105.439286,-1.021145,92.513369
111,0,122,69.994241,-1.300735,89.898990
111,0,123,563.151638,-0.315652,77.060172
111,0,124,138.183208,-0.389378,77.944570
111,0,125,106.593303,-1.083946,92.329545
111,0,126,105.439286,-1.021145,92.513369
111,0,127,138.183208,-0.389378,77.944570
111,0,128,45.066928,-3.414978,83.333333
111,0,129,104.552570,-1.160467,92.121212
111,0,130,104.552570,-1.160467,92.121212
111,0,131,103.584508,-1.162493,92.121212
111,0,132,103.584508,-1.162493,92.121212
111,0,133,45.066928,-3.414978,83.333333
111,1,0,951.764706,-0.413143,69.665374
111,1,1,319.206753,-0.228663,73.002889
111,1,2,327.851256,-0.260131,71.314703
111,1,3,957.832896,-0.376124,67.565276
111,1,4,137.685925,-0.388136,77.909902
111,1,5,57.814852,-1.236562,90.454545
111,1,6,97.767720,-0.878900,92.513369
111,1,7,34.800555,-6.189793,83.333333
111,1,8,34.800555,-6.189793,83.333333
111,1,9,99.490763,-1.004384,92.329545
111,1,10,99.701138,-0.449912,80.746176
111,2,0,921.513906,-0.412701,69.389411
111,2,1,176.741491,-0.207354,71.733144
111,2,2,134.738034,-0.200768,74.512034
111,2,3,132.711286,-0.385270,77.573185
111,2,4,25.817513,-1.063463,85.206687
111,2,5,32.893890,-3.209878,83.333333
111,2,6,31.326584,-5.311781,83.333333
111,2,7,68.065390,-0.782109,83.308282
111,2,8,74.177770,-0.781832,85.136705
111,2,9,55.810876,-1.001292,88.381133
111,2,10,62.550470,-0.953357,84.031472
111,2,11,68.065390,-0.782109,83.308282
111,2,12,90.743945,-0.433194,80.451660
111,3,0,764.242991,-0.391448,68.652721
111,3,1,819.369542,-0.375361,67.486323
111,3,2,783.517232,-0.381525,68.432557
111,3,3,110.599189,-0.352384,77.022115
111,3,4,32.018271,-2.381899,83.333333
111,3,5,51.372241,-0.689090,85.743914
111,3,6,24.763607,-0.960324,84.233437
111,3,7,52.187933,-0.650726,84.945038
111,3,8,54.322498,-0.819392,82.080366
111,3,9,57.587387,-0.801651,83.156745
111,3,10,65.081323,-0.502218,79.035595
111,3,11,61.734710,-0.448788,79.856993
111,3,12,61.734710,-0.448788,79.856993
111,3,13,66.989491,-0.360474,71.763267
111,4,0,644.115859,-0.376666,66.925883
111,4,1,647.407286,-0.368364,66.500797
111,4,2,583.540094,-0.377029,67.775616
111,4,3,80.508920,-0.217464,69.574181
111,4,4,51.280826,-0.664656,79.309450
111,5,0,512.863798,-0.321073,65.427052
111,5,1,60.529362,-0.103233,67.988430
111,5,2,55.666579,-0.174164,67.367159
111,5,3,40.421611,-0.660329,78.883850
111,5,4,46.111178,-0.273520,70.857719
111,5,5,44.903186,-0.510452,74.271334
111,6,0,292.980425,-0.284248,63.821103
111,6,1,13.012821,-0.596521,75.314889
111,6,2,13.012821,-0.596521,75.314889
111,6,3,17.194693,-0.499652,74.388803
111,6,4,33.661983,-0.437601,70.234140
111,6,5,40.369450,-0.307055,71.345798
111,6,6,42.716535,-0.415791,71.089028
111,7,0,135.942817,-0.204276,61.479340
111,7,1,32.596969,-0.222906,70.320793
111,7,2,38.245843,-0.257963,70.312201
111,8,0,37.497679,-0.255316,68.329634
111,9,0,13.522613,-0.102518,68.061023
111,9,1,29.032934,-0.200844,61.450511
111,10,0,19.230569,-0.162180,57.123225
111,11,0,14.172561,-0.097813,55.079301
111,12,0,-23.008924,0.068905,46.784291
111,12,1,-13.921678,12.012885,4.545455
