Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,25,64,9.549962,7.729377,7.445227,6.051880,397.214227,-0.265449,63.606343,inf
1,1,0,27,56,6.730716,4.234093,9.544709,2.044512,60.106210,-0.098096,64.257743,inf
1,2,0,21,33,9.912653,4.574246,3.105514,1.965732,49.274945,-0.298432,65.934891,1.491575
1,3,0,26,31,4.434540,4.563097,7.388954,6.018937,34.220123,-0.426364,72.921125,inf
1,4,1,26,49,7.205782,1.473479,6.318073,4.096316,314.990928,-0.225882,63.204837,inf
1,5,1,21,33,9.072290,4.626730,3.194304,2.027658,49.130919,-0.261075,64.925295,inf
1,6,2,25,43,5.381883,1.112497,6.419585,6.684435,250.604894,-0.206947,59.471713,inf
1,7,2,26,31,4.489048,4.683960,7.234513,5.830371,13.240136,-0.203056,61.581994,2.771829
1,8,2,27,71,5.382608,8.484754,8.819884,0.880377,-46.572438,0.008075,62.678198,1.615173
1,9,2,16,52,7.264652,9.599319,8.739145,0.199972,-52.150984,0.031397,63.082180,inf
1,10,3,25,43,5.372114,1.108426,6.423175,6.684353,245.550994,-0.205392,59.429420,inf
1,11,3,24,56,6.730716,4.234093,9.544709,2.044512,-16.356976,-0.028473,61.147335,3.000000
1,12,3,27,71,5.397571,8.472026,8.864866,0.889275,-47.924826,0.010203,62.317249,inf
1,13,3,27,71,5.383659,8.707544,8.859638,0.884902,-47.924826,0.010203,62.317249,inf
1,14,4,25,44,5.375457,1.107060,6.393759,6.720550,161.726901,-0.166558,56.380014,inf
1,15,4,26,57,5.224366,8.809943,1.326751,0.153617,112.991263,-0.074259,56.892446,1.177980
1,16,4,27,31,4.571627,4.582659,7.311217,5.874020,5.247926,-0.153126,59.007927,0.827686
1,17,4,25,49,7.205782,1.473479,6.318073,4.254303,68.469269,-0.113961,59.103868,0.762117
1,18,4,8,65,2.918507,9.742891,4.929655,1.160028,29.326247,-0.048919,59.249947,0.576393
1,19,4,28,71,8.920438,4.301072,4.687276,0.445936,-13.282642,-0.012035,59.412238,0.708526
1,20,4,9,81,5.969377,1.101952,8.611351,2.160167,-26.005314,-0.019612,60.574523,0.860823
1,21,4,23,63,4.769271,4.295605,8.117091,0.232840,-71.364289,0.053256,61.832174,inf
1,22,5,15,72,0.228013,3.977707,0.693976,0.826136,143.441442,-0.066258,53.285292,inf
1,23,5,15,72,0.228013,3.977707,0.875302,0.821906,137.030084,-0.065351,53.543069,0.402664
1,24,5,30,42,3.058982,4.563469,7.594221,9.114096,85.416046,-0.134939,53.841974,inf
1,25,5,26,64,7.648890,6.447043,6.637428,5.293817,56.244225,-0.099713,54.407345,0.309032
1,26,5,23,35,8.309877,2.628253,8.825095,9.766284,8.552084,-0.108192,54.422780,0.323294
1,27,5,12,68,10.000000,6.673373,1.211723,0.613912,90.489539,-0.073963,54.566721,0.382985
1,28,5,27,61,9.714221,6.476441,9.562044,9.010483,16.535576,-0.091449,54.729069,0.368094
1,29,5,28,49,6.061474,7.296490,4.498954,2.407935,52.349377,-0.087106,57.018597,0.701387
1,30,5,23,95,9.691289,6.732898,5.001608,1.522458,17.020064,-0.048583,58.315858,0.449616
1,31,5,8,75,2.903919,9.752559,4.941320,1.267899,15.099719,-0.042773,58.414084,0.279147
1,32,5,29,71,8.901979,4.418584,4.561154,0.394453,-11.176835,-0.016281,58.937575,0.547226
1,33,5,9,80,6.077488,2.103840,8.450075,2.204448,-35.451854,-0.009148,59.829967,0.506579
1,34,5,10,83,9.762566,0.906382,8.864759,1.470161,-46.584864,0.013200,60.524731,0.737533
1,35,5,23,63,4.769271,4.896609,8.532247,0.232840,-73.466429,0.057490,61.632818,inf
1,36,6,27,60,0.698430,4.127944,6.594969,6.183664,68.881707,-0.082452,53.317403,inf
1,37,6,12,68,9.638870,6.496244,1.261485,0.614479,51.904492,-0.056049,53.791636,0.291971
1,38,6,26,55,3.296467,3.162467,7.192123,7.164251,50.964117,-0.088826,53.966009,inf
1,39,6,24,64,7.623573,6.748517,6.752718,5.179318,14.596094,-0.064136,55.268957,0.594788
1,40,6,27,50,4.274690,1.577813,5.962445,4.742088,12.523775,-0.058492,55.395544,0.240064
1,41,6,16,98,8.203002,2.887353,6.046597,2.671687,3.117845,-0.044434,56.115187,0.303066
1,42,6,16,97,8.205166,1.263768,5.972217,2.409368,-0.864917,-0.040350,56.278687,0.610227
1,43,6,20,78,1.305509,5.680811,9.552943,3.982797,-30.622604,-0.027064,58.179260,0.769607
1,44,6,10,71,1.607668,1.759418,9.259041,2.732017,-41.239751,-0.009902,58.616726,0.540276
1,45,6,20,77,9.176082,0.702902,6.484529,0.600280,-51.186695,0.026806,59.169842,0.481293
1,46,6,16,92,5.236079,0.523048,8.539693,1.223320,-58.895265,0.018037,59.634806,0.496426
1,47,6,15,87,9.568556,1.386980,7.502566,0.177875,-66.374084,0.055862,60.470505,0.596973
1,48,6,23,63,4.831417,4.895279,8.521668,0.226100,-79.737342,0.079819,60.683704,inf
1,49,7,23,55,7.476337,4.288122,3.667249,7.225512,40.372596,-0.078553,47.688938,inf
1,50,7,19,66,8.411708,6.668369,1.398710,1.709692,34.731198,-0.050029,48.439653,0.486975
1,51,7,14,59,1.619967,2.144761,1.614666,1.471487,45.116416,-0.045640,51.846290,inf
1,52,7,28,42,3.058982,4.563469,7.594221,9.114096,31.368666,-0.087731,51.952934,inf
1,53,7,26,55,3.352744,3.146021,6.772293,7.172833,23.622922,-0.070459,52.103722,0.272693
1,54,7,27,60,1.777944,3.966733,6.519750,6.182972,22.659958,-0.063960,52.904746,0.389529
1,55,7,27,61,9.716711,6.211280,9.489730,9.272402,7.450361,-0.078051,53.844471,0.224612
1,56,7,29,76,0.235913,1.527474,8.417755,6.190198,4.021227,-0.056532,54.133708,0.530165
1,57,7,8,34,1.390503,4.919858,5.777383,3.571572,9.893274,-0.046922,54.824264,0.257594
1,58,7,27,51,4.306580,1.589105,5.878923,4.746587,4.206903,-0.050615,55.051457,0.311912
1,59,7,28,51,2.978862,5.781202,9.058528,4.284735,-32.434598,-0.019441,57.385434,1.636749
1,60,7,19,77,9.054238,0.574535,7.009504,0.755724,-62.098519,0.045785,58.765366,inf
1,61,8,24,73,9.082443,4.115008,1.993213,2.306357,28.890469,-0.051541,48.700769,inf
1,62,8,13,41,9.999538,1.095903,5.319502,6.230718,12.088101,-0.065307,51.732369,inf
1,63,8,13,41,9.999538,1.114034,5.319502,6.230718,12.088101,-0.065307,51.732369,0.542325
1,64,8,27,60,1.783346,3.923867,6.472920,6.121246,4.271548,-0.053593,52.953194,1.145131
1,65,8,8,34,0.980056,4.919858,5.777383,3.571572,4.312567,-0.044050,54.780930,1.072771
1,66,8,13,100,5.916273,6.341476,2.777887,0.145286,-38.466537,0.004995,56.086616,inf
1,67,8,20,78,1.630584,5.176530,9.658393,3.986419,-44.770334,-0.010216,56.972203,inf
1,68,9,20,45,7.560218,5.306586,4.713315,8.297290,6.899883,-0.060440,46.158647,inf
1,69,9,26,72,7.085187,2.303995,3.371324,5.589057,9.264605,-0.049290,47.565306,0.519146
1,70,9,20,40,2.523611,7.259479,4.636080,6.609405,3.058303,-0.049557,48.341729,0.290411
1,71,9,19,67,8.534281,6.702024,1.438566,1.706068,27.854274,-0.046504,48.600326,inf
1,72,9,10,46,10.000000,3.016422,7.545780,8.436613,2.067780,-0.058273,51.083434,0.536073
1,73,9,8,90,4.582429,0.425554,6.128408,5.040421,-11.267659,-0.038134,51.922776,0.479191
1,74,9,21,57,5.108027,8.867481,8.519003,6.652966,-20.290204,-0.039502,53.382670,0.448423
1,75,9,15,46,8.024842,5.166464,4.837812,3.676370,-2.213520,-0.037361,53.453326,0.631305
1,76,9,10,51,1.309874,7.143018,1.743625,0.699381,-25.427033,-0.010683,53.983247,1.012232
1,77,9,12,54,7.242533,9.974808,4.224957,1.074179,-41.073538,0.005291,54.941365,0.547767
1,78,9,28,51,3.154464,5.825218,9.058528,4.284735,-49.198619,0.003864,56.299710,inf
1,79,9,23,96,2.735865,1.971324,3.186809,0.220454,-46.687199,0.007755,56.943059,inf
1,80,10,23,35,0.311885,6.747684,3.318407,8.987744,-2.109495,-0.046892,43.660682,inf
1,81,10,19,67,8.488984,6.677498,1.475686,1.702668,23.881074,-0.044295,48.525069,inf
1,82,10,29,66,7.254402,6.922633,8.768480,9.394601,-11.332059,-0.049269,50.087716,inf
1,83,10,14,58,1.649838,1.207750,1.612617,1.579178,-6.193523,-0.024984,50.578831,0.331603
1,84,10,30,49,1.559287,6.818356,5.626118,5.552077,-13.030589,-0.037897,51.644324,0.201135
1,85,10,30,49,1.563307,7.677151,5.645046,5.547128,-13.030589,-0.037897,51.644324,0.248240
1,86,10,21,58,5.119470,9.021923,8.520228,6.685858,-21.900158,-0.038599,53.121271,0.439564
1,87,10,15,46,7.914657,5.159008,4.849056,3.673546,-7.745519,-0.031191,53.285360,0.305917
1,88,10,8,34,0.684126,4.909774,5.808889,3.540128,-29.778882,-0.022801,53.381237,0.623104
1,89,10,23,49,3.397638,6.693655,7.528416,4.581809,-46.215195,-0.004585,53.584609,0.615172
1,90,10,29,83,1.316530,3.960204,1.598833,0.364359,-44.988389,0.006523,54.202432,0.291165
1,91,10,13,54,7.242533,9.974808,3.951214,1.074179,-42.127240,0.006532,54.231200,0.352588
1,92,10,20,78,1.632539,5.172853,9.807144,4.051495,-57.791213,0.007973,56.074815,inf
1,93,10,15,96,5.184852,0.412726,5.389311,1.020593,-48.740717,0.008539,56.913941,inf
1,94,11,28,31,4.572593,4.604675,7.352836,5.917575,-6.131758,0.284311,42.892235,inf
1,95,11,8,81,1.188974,0.788135,5.522511,8.717844,-17.571252,-0.038619,47.271858,inf
1,96,11,20,78,1.900189,5.194936,10.000000,4.040832,-61.750789,0.014782,55.614839,inf
1,97,11,23,94,2.735590,1.500001,3.169693,0.316018,-54.179315,0.014884,56.730268,inf
1,98,11,21,95,2.553428,5.926126,2.778022,1.306706,-45.642961,0.002568,53.233049,0.623993
1,99,11,29,76,0.863060,1.527474,8.417755,6.190198,-22.267071,-0.036876,52.740378,0.606392
