Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,105.439286,-1.021145,92.513369
181,0,1,13.268952,-23.404882,83.333333
181,0,2,1251.599331,-0.430290,69.470420
181,0,3,13.268952,-23.404882,83.333333
181,0,4,587.412044,-0.313713,77.513518
181,0,5,27.543458,-20.633201,83.333333
181,0,6,30.917355,-6.971614,83.333333
181,0,7,142.563343,-0.391789,78.246305
181,0,8,1045.615015,-0.429142,70.000359
181,0,9,1045.615015,-0.429142,70.000359
181,0,10,600.622841,-0.343367,75.221464
181,0,11,563.151638,-0.315652,77.060172
181,0,12,600.622841,-0.343367,75.221464
181,0,13,125.139595,-0.481675,82.492504
181,0,14,1251.599331,-0.430290,69.470420
181,0,15,115.548429,-0.756551,87.082367
181,0,16,44.840027,-3.488155,83.333333
181,0,17,35.011728,-6.455982,83.333333
181,0,18,27.543458,-20.633201,83.333333
181,0,19,44.840027,-3.488155,83.333333
181,0,20,61.854903,-1.345540,90.454545
181,0,21,13.268952,-23.404882,83.333333
181,0,22,118.734041,-0.733021,87.474172
181,0,23,69.994241,-1.300735,89.898990
181,0,24,45.066928,-3.414978,83.333333
181,0,25,597.545463,-0.343580,75.254315
181,0,26,563.151638,-0.315652,77.060172
181,0,27,125.139595,-0.481675,82.492504
181,0,28,142.563343,-0.391789,78.246305
181,0,29,587.412044,-0.313713,77.513518
181,0,30,118.734041,-0.733021,87.474172
181,0,31,83.563984,-1.290067,90.909091
181,0,32,69.994241,-1.300735,89.898990
181,0,33,35.011728,-6.455982,83.333333
181,0,34,30.917355,-6.971614,83.333333
181,0,35,563.151638,-0.315652,77.060172
181,0,36,61.854903,-1.345540,90.454545
181,0,37,69.605887,-1.283520,91.287879
181,0,38,115.548429,-0.756551,87.082367
181,0,39,69.605887,-1.283520,91.287879
181,0,40,83.563984,-1.290067,90.909091
181,0,41,563.151638,-0.315652,77.060172
181,0,42,94.247588,-1.164876,91.883117
181,0,43,89.461485,-1.194754,91.608392
181,0,44,103.584508,-1.162493,92.121212
181,0,45,93.328295,-1.167311,91.883117
181,0,46,90.362391,-1.192724,91.608392
181,0,47,106.593303,-1.083946,92.329545
181,0,48,13.268952,-23.404882,83.333333
181,0,49,107.575673,-1.082557,92.329545
181,0,50,69.994241,-1.300735,89.898990
181,0,51,106.416168,-1.019715,92.513369
181,0,52,103.584508,-1.162493,92.121212
181,0,53,44.840027,-3.488155,83.333333
181,0,54,105.439286,-1.021145,92.513369
181,0,55,587.412044,-0.313713,77.513518
181,0,56,107.575673,-1.082557,92.329545
181,0,57,62.624537,-1.336976,90.454545
181,0,58,83.563984,-1.290067,90.909091
181,0,59,89.461485,-1.194754,91.608392
181,0,60,104.552570,-1.160467,92.121212
181,0,61,597.545463,-0.343580,75.254315
181,0,62,105.439286,-1.021145,92.513369
181,0,63,45.066928,-3.414978,83.333333
181,0,64,118.734041,-0.733021,87.474172
181,0,65,62.624537,-1.336976,90.454545
181,0,66,600.622841,-0.343367,75.221464
181,0,67,93.328295,-1.167311,91.883117
181,0,68,94.247588,-1.164876,91.883117
181,0,69,90.362391,-1.192724,91.608392
181,0,70,104.552570,-1.160467,92.121212
181,0,71,106.416168,-1.019715,92.513369
181,0,72,89.461485,-1.194754,91.608392
181,0,73,62.624537,-1.336976,90.454545
181,0,74,106.593303,-1.083946,92.329545
181,0,75,44.840027,-3.488155,83.333333
181,0,76,106.416168,-1.019715,92.513369
181,0,77,105.439286,-1.021145,92.513369
181,0,78,106.416168,-1.019715,92.513369
181,0,79,69.994241,-1.300735,89.898990
181,0,80,106.593303,-1.083946,92.329545
181,0,81,105.439286,-1.021145,92.513369
181,0,82,106.593303,-1.083946,92.329545
181,0,83,105.439286,-1.021145,92.513369
181,0,84,105.439286,-1.021145,92.513369
181,0,85,106.416168,-1.019715,92.513369
181,0,86,106.416168,-1.019715,92.513369
181,0,87,106.416168,-1.019715,92.513369
181,0,88,106.416168,-1.019715,92.513369
181,0,89,105.439286,-1.021145,92.513369
181,0,90,105.439286,-1.021145,92.513369
181,0,91,105.439286,-1.021145,92.513369
181,0,92,105.439286,-1.021145,92.513369
181,0,93,105.439286,-1.021145,92.513369
181,0,94,105.439286,-1.021145,92.513369
181,0,95,106.593303,-1.083946,92.329545
181,0,96,105.439286,-1.021145,92.513369
181,0,97,106.416168,-1.019715,92.513369
181,0,98,106.416168,-1.019715,92.513369
181,0,99,106.416168,-1.019715,92.513369
181,0,100,105.439286,-1.021145,92.513369
181,0,101,105.439286,-1.021145,92.513369
181,0,102,107.575673,-1.082557,92.329545
181,0,103,105.439286,-1.021145,92.513369
181,0,104,35.011728,-6.455982,83.333333
181,0,105,13.268952,-23.404882,83.333333
181,0,106,13.268952,-23.404882,83.333333
181,0,107,13.268952,-23.404882,83.333333
181,0,108,13.268952,-23.404882,83.333333
181,0,109,13.268952,-23.404882,83.333333
181,0,110,13.268952,-23.404882,83.333333
181,0,111,44.840027,-3.488155,83.333333
181,0,112,27.543458,-20.633201,83.333333
181,0,113,27.543458,-20.633201,83.333333
181,0,114,13.268952,-23.404882,83.333333
181,0,115,35.011728,-6.455982,83.333333
181,0,116,45.066928,-3.414978,83.333333
181,0,117,45.066928,-3.414978,83.333333
181,0,118,587.412044,-0.313713,77.513518
181,0,119,600.622841,-0.343367,75.221464
181,0,120,600.622841,-0.343367,75.221464
181,0,121,1045.615015,-0.429142,70.000359
181,0,122,1251.599331,-0.430290,69.470420
181,0,123,69.994241,-1.300735,89.898990
181,0,124,103.584508,-1.162493,92.121212
181,0,125,104.552570,-1.160467,92.121212
181,0,126,93.328295,-1.167311,91.883117
181,0,127,90.362391,-1.192724,91.608392
181,0,128,83.563984,-1.290067,90.909091
181,0,129,83.563984,-1.290067,90.909091
181,0,130,62.624537,-1.336976,90.454545
181,0,131,61.854903,-1.345540,90.454545
181,0,132,61.854903,-1.345540,90.454545
181,0,133,103.584508,-1.162493,92.121212
181,0,134,118.734041,-0.733021,87.474172
181,0,135,118.734041,-0.733021,87.474172
181,0,136,115.548429,-0.756551,87.082367
