Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,22,31,8.682210,3.228397,4.360747,0.976444,106.416168,-1.019715,92.513369,inf
141,1,0,26,60,9.149720,7.850405,7.551918,8.018536,1251.599331,-0.430290,69.470420,inf
141,2,0,24,30,8.655565,1.235941,5.359661,2.882647,13.268952,-23.404882,83.333333,inf
141,3,0,24,31,9.873762,3.503685,5.603481,3.238611,13.268952,-23.404882,83.333333,inf
141,4,0,26,60,9.139164,7.772372,7.510620,8.023472,1251.599331,-0.430290,69.470420,inf
141,5,0,30,49,6.392917,4.320124,10.000000,0.876415,574.410404,-0.312979,77.373803,inf
141,6,0,26,30,5.194778,4.215794,8.737799,6.007109,30.917355,-6.971614,83.333333,0.594343
141,7,0,26,30,5.196430,6.017297,5.925696,5.355961,27.543458,-20.633201,83.333333,0.591618
141,8,0,30,49,6.477007,5.594711,10.000000,2.217112,600.622841,-0.343367,75.221464,0.587130
141,9,0,26,30,5.253767,6.265984,9.234359,6.656565,44.840027,-3.488155,83.333333,0.421390
141,10,0,26,60,9.255179,7.615494,8.191459,7.957689,1045.615015,-0.429142,70.000359,0.392972
141,11,0,26,60,9.255179,7.615494,8.103480,7.957689,1045.615015,-0.429142,70.000359,0.383964
141,12,0,30,49,6.475165,4.677078,10.000000,0.874651,563.151638,-0.315652,77.060172,0.353368
141,13,0,22,35,8.386369,3.217079,5.118147,0.813713,142.563343,-0.391789,78.246305,0.341259
141,14,0,21,30,10.000000,2.392615,4.203490,3.608575,69.994241,-1.300735,89.898990,0.284931
141,15,0,24,31,9.941620,3.362271,4.505421,1.457821,13.268952,-23.404882,83.333333,0.220763
141,16,0,22,35,8.369408,3.219229,5.112158,0.784603,142.563343,-0.391789,78.246305,0.220763
141,17,0,26,30,5.384742,6.890825,9.856607,6.420065,35.011728,-6.455982,83.333333,0.131829
141,18,0,26,30,5.180231,5.405623,5.853261,5.396833,27.543458,-20.633201,83.333333,0.131555
141,19,0,26,30,5.405117,7.831606,10.000000,6.531379,45.066928,-3.414978,83.333333,0.103174
141,20,0,30,49,6.470279,5.633607,9.830563,2.184307,597.545463,-0.343580,75.254315,0.097061
141,21,0,22,31,8.632120,1.722713,4.556143,3.508602,61.854903,-1.345540,90.454545,0.089617
141,22,0,30,49,6.475165,3.835154,10.000000,0.874651,563.151638,-0.315652,77.060172,0.088661
141,23,0,22,35,8.369408,3.219229,5.112158,0.836008,142.563343,-0.391789,78.246305,0.039952
141,24,0,30,49,6.392917,4.320124,10.000000,0.876415,574.410404,-0.312979,77.373803,0.032409
141,25,0,21,30,9.904621,1.983342,4.124897,3.217066,83.563984,-1.290067,90.909091,0.031146
141,26,0,22,31,8.688181,3.261508,4.366812,1.066695,107.575673,-1.082557,92.329545,0.028314
141,27,0,22,35,8.370388,4.053326,5.129978,0.840450,142.563343,-0.391789,78.246305,0.028254
141,28,0,21,30,10.000000,2.446112,4.174828,3.632336,69.994241,-1.300735,89.898990,0.025993
141,29,0,26,30,5.194778,4.697983,8.737799,6.007109,30.917355,-6.971614,83.333333,0.025636
141,30,0,22,31,8.707972,3.228155,4.347455,0.940422,106.416168,-1.019715,92.513369,0.025525
141,31,0,22,31,8.574546,1.754796,4.573102,3.484767,61.854903,-1.345540,90.454545,0.024110
141,32,0,26,30,5.384742,5.936118,9.856607,6.420065,35.011728,-6.455982,83.333333,0.022330
141,33,0,21,30,9.892820,2.470163,4.129560,3.217571,83.563984,-1.290067,90.909091,0.021484
141,34,0,22,31,8.636571,1.754770,4.570876,3.484987,61.854903,-1.345540,90.454545,0.019726
141,35,0,22,31,8.675672,1.483716,4.706992,2.547399,94.247588,-1.164876,91.883117,0.017976
141,36,0,22,31,8.527967,4.569454,4.360274,3.215185,69.605887,-1.283520,91.287879,0.017753
141,37,0,22,31,8.514173,4.586945,4.317533,3.214982,69.605887,-1.283520,91.287879,0.017035
141,38,0,22,31,8.580962,3.403878,4.458387,2.180886,103.584508,-1.162493,92.121212,0.016684
141,39,0,22,31,8.669418,1.636897,4.856652,2.988664,90.362391,-1.192724,91.608392,0.015418
141,40,0,22,31,8.669418,1.636897,4.856652,2.988664,90.362391,-1.192724,91.608392,0.014725
141,41,0,22,31,8.661239,1.788747,4.889417,3.505592,61.854903,-1.345540,90.454545,0.013928
141,42,0,22,31,8.589621,4.211818,4.474557,2.322029,93.328295,-1.167311,91.883117,0.013023
141,43,0,24,31,9.954226,3.365250,4.528765,1.526252,13.268952,-23.404882,83.333333,0.011527
141,44,0,22,31,8.627277,3.600419,4.525122,1.143073,106.593303,-1.083946,92.329545,0.011434
141,45,0,21,30,10.000000,2.452705,4.189654,3.736724,69.994241,-1.300735,89.898990,0.011420
141,46,0,22,31,8.604557,3.759222,4.430002,1.630241,103.584508,-1.162493,92.121212,0.010333
141,47,0,22,31,8.645078,4.040139,4.397055,1.048996,106.593303,-1.083946,92.329545,0.009041
141,48,0,22,31,8.655694,1.236021,4.876745,2.892593,89.461485,-1.194754,91.608392,0.008606
141,49,0,22,31,8.667572,3.142945,4.409402,0.981557,106.416168,-1.019715,92.513369,0.007977
141,50,0,26,30,5.427543,5.412490,5.784282,6.249948,35.011728,-6.455982,83.333333,0.007937
141,51,0,22,31,8.698667,0.100000,4.506943,3.517776,62.624537,-1.336976,90.454545,0.007207
141,52,0,22,31,8.527967,4.569454,4.291890,3.215185,69.605887,-1.283520,91.287879,0.005638
141,53,0,22,31,8.700600,3.336906,4.294338,1.548532,104.552570,-1.160467,92.121212,0.004030
141,54,0,30,49,6.479550,5.621924,10.000000,2.215779,600.622841,-0.343367,75.221464,0.003920
141,55,0,30,49,6.486867,5.671909,9.945259,2.208003,597.545463,-0.343580,75.254315,0.003911
141,56,0,26,30,5.220890,7.382962,9.910905,6.585668,44.840027,-3.488155,83.333333,0.003352
141,57,0,26,30,5.476676,6.235825,9.214694,6.654708,45.066928,-3.414978,83.333333,0.003352
141,58,0,26,30,5.192070,5.386564,5.931595,5.404192,27.543458,-20.633201,83.333333,0.002725
141,59,0,22,31,8.688358,3.261366,4.366726,1.056563,107.575673,-1.082557,92.329545,0.002659
141,60,0,22,31,8.494863,4.002481,4.365295,0.837132,105.439286,-1.021145,92.513369,0.002659
141,61,0,22,31,8.589621,3.883570,4.474557,2.322029,93.328295,-1.167311,91.883117,0.002501
141,62,0,30,49,6.464590,5.272591,9.830583,2.146261,597.545463,-0.343580,75.254315,0.002088
141,63,0,22,31,8.698667,1.284472,4.506943,3.517776,62.624537,-1.336976,90.454545,0.000992
141,64,0,22,31,8.604557,3.759222,4.430002,1.630241,103.584508,-1.162493,92.121212,0.000870
141,65,0,22,31,8.702339,3.358015,4.919177,1.520991,104.552570,-1.160467,92.121212,0.000870
141,66,0,22,31,8.634533,4.002016,4.391593,1.090481,106.593303,-1.083946,92.329545,0.000853
141,67,0,22,31,8.675644,1.521026,4.705468,2.533120,94.247588,-1.164876,91.883117,0.000848
141,68,0,22,31,8.609256,3.585843,4.488450,2.766684,89.461485,-1.194754,91.608392,0.000815
141,69,0,22,31,8.707696,2.898914,4.805023,1.175565,107.575673,-1.082557,92.329545,0.000793
141,70,0,22,31,8.682210,3.228397,4.313793,0.976444,106.416168,-1.019715,92.513369,0.000789
141,71,0,22,31,8.624368,3.124762,4.280478,0.846966,105.439286,-1.021145,92.513369,0.000789
141,72,0,22,31,8.477551,1.519504,4.704555,2.555863,93.328295,-1.167311,91.883117,0.000742
141,73,0,22,31,8.601979,3.652472,4.409463,0.927826,105.439286,-1.021145,92.513369,0.000716
141,74,0,22,31,8.661239,2.241345,4.889417,3.505592,61.854903,-1.345540,90.454545,0.000622
141,75,0,22,31,8.628758,3.620113,4.436704,0.826578,105.439286,-1.021145,92.513369,0.000062
141,76,0,22,31,8.699057,3.367645,4.212895,0.990492,106.416168,-1.019715,92.513369,0.000062
141,77,0,22,31,8.488106,3.080311,4.463122,0.728212,105.439286,-1.021145,92.513369,0.000000
141,78,0,22,31,8.559298,3.709729,4.452962,0.975459,105.439286,-1.021145,92.513369,0.000000
141,79,0,22,31,8.585449,3.472114,4.414025,0.906557,105.439286,-1.021145,92.513369,0.000000
141,80,0,22,31,8.601979,3.652472,4.409463,0.927826,105.439286,-1.021145,92.513369,0.000000
141,81,0,22,31,8.633215,4.434383,4.089454,0.879515,105.439286,-1.021145,92.513369,0.000000
141,82,0,22,31,8.498117,3.992154,4.363516,0.895241,105.439286,-1.021145,92.513369,0.000000
141,83,0,22,31,8.652243,3.338558,4.298328,0.971852,105.439286,-1.021145,92.513369,0.000000
141,84,0,22,31,8.598818,3.364444,4.356311,1.034830,106.593303,-1.083946,92.329545,0.000000
141,85,0,22,31,8.494217,4.007577,4.367339,0.806862,105.439286,-1.021145,92.513369,0.000000
141,86,0,22,31,8.644734,3.188713,4.376648,0.736295,105.439286,-1.021145,92.513369,0.000000
141,87,0,26,60,9.149720,7.850405,7.551918,8.018536,1251.599331,-0.430290,69.470420,0.000000
141,88,0,22,31,8.671169,3.646614,4.410777,0.943872,106.416168,-1.019715,92.513369,0.000000
141,89,0,22,31,8.682081,3.725553,4.259124,0.972310,106.416168,-1.019715,92.513369,0.000000
141,90,0,22,31,8.659928,3.345942,4.298240,0.971552,105.439286,-1.021145,92.513369,0.000000
141,91,0,22,31,8.594170,3.586641,4.424511,0.970677,105.439286,-1.021145,92.513369,0.000000
141,92,0,22,31,8.624368,3.124762,4.280478,0.846966,105.439286,-1.021145,92.513369,0.000000
141,93,0,22,31,8.659592,4.152375,4.369143,0.740062,105.439286,-1.021145,92.513369,0.000000
141,94,0,22,31,8.564484,3.372734,4.402308,0.918608,105.439286,-1.021145,92.513369,0.000000
141,95,0,22,31,8.591928,4.416144,4.116130,0.833631,105.439286,-1.021145,92.513369,0.000000
141,96,0,22,31,8.494863,4.002481,4.365295,0.837132,105.439286,-1.021145,92.513369,0.000000
141,97,0,22,31,8.593047,3.100902,4.387391,0.894601,105.439286,-1.021145,92.513369,0.000000
