Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,22,31,8.643791,3.177883,4.349419,0.947782,105.439286,-1.021145,92.513369,inf
81,1,0,24,31,9.695384,5.473038,4.150845,0.995725,13.268952,-23.404882,83.333333,inf
81,2,0,26,60,9.139393,7.503057,7.541926,8.013948,1251.599331,-0.430290,69.470420,inf
81,3,0,30,49,6.466553,3.800609,10.000000,0.880078,563.151638,-0.315652,77.060172,inf
81,4,0,24,30,8.806337,2.634087,4.504367,1.857255,13.268952,-23.404882,83.333333,inf
81,5,0,26,60,9.255736,7.616501,8.083679,7.976794,1045.615015,-0.429142,70.000359,0.696034
81,6,0,30,49,6.473059,5.272932,10.000000,0.880327,563.151638,-0.315652,77.060172,0.645048
81,7,0,26,30,5.189791,5.977701,6.858795,5.801895,27.543458,-20.633201,83.333333,0.594411
81,8,0,26,30,5.192692,3.959401,6.873027,5.965731,30.917355,-6.971614,83.333333,0.594411
81,9,0,22,31,8.666150,2.685900,4.730562,1.076575,107.575673,-1.082557,92.329545,0.379596
81,10,0,21,30,9.597879,2.930050,4.057525,3.277480,69.994241,-1.300735,89.898990,0.287185
81,11,0,26,30,5.354376,6.441343,10.000000,6.101350,35.011728,-6.455982,83.333333,0.284931
81,12,0,26,30,5.357740,6.484236,10.000000,6.313881,35.011728,-6.455982,83.333333,0.272238
81,13,0,26,60,9.139393,7.503057,7.541926,8.013948,1251.599331,-0.430290,69.470420,0.214866
81,14,0,26,60,9.255736,7.616501,8.046618,7.976794,1045.615015,-0.429142,70.000359,0.194254
81,15,0,26,30,5.264181,4.932447,6.873836,6.660460,44.840027,-3.488155,83.333333,0.136474
81,16,0,26,30,5.440454,4.908195,6.840028,6.524318,35.011728,-6.455982,83.333333,0.131844
81,17,0,26,30,5.182078,5.052567,6.947445,5.800830,27.543458,-20.633201,83.333333,0.131569
81,18,0,24,31,9.675476,4.922391,4.773867,0.670184,13.268952,-23.404882,83.333333,0.120042
81,19,0,22,31,8.539060,3.518048,4.387361,3.510621,61.854903,-1.345540,90.454545,0.113737
81,20,0,26,30,5.433415,6.839042,9.745918,6.557291,45.066928,-3.414978,83.333333,0.103185
81,21,0,21,30,9.629680,2.947121,4.071850,3.282370,69.994241,-1.300735,89.898990,0.035530
81,22,0,21,30,10.000000,3.047782,4.131912,3.215877,83.563984,-1.290067,90.909091,0.031146
81,23,0,22,31,8.669442,3.220789,4.354572,0.815587,106.416168,-1.019715,92.513369,0.026317
81,24,0,26,30,5.192456,3.972597,6.913733,5.976237,30.917355,-6.971614,83.333333,0.025639
81,25,0,22,31,8.540023,3.406883,4.379924,3.168425,89.461485,-1.194754,91.608392,0.022516
81,26,0,26,30,5.375483,6.468781,9.994812,6.159693,35.011728,-6.455982,83.333333,0.022332
81,27,0,22,31,8.568589,3.514213,4.394486,3.508983,61.854903,-1.345540,90.454545,0.021667
81,28,0,21,30,9.499063,3.047782,4.131912,3.215877,83.563984,-1.290067,90.909091,0.021484
81,29,0,22,31,8.532752,3.526798,4.498028,3.216609,69.605887,-1.283520,91.287879,0.018067
81,30,0,22,31,8.670422,2.898465,4.667434,2.581279,94.247588,-1.164876,91.883117,0.017976
81,31,0,22,31,8.512599,3.576619,4.325779,3.214873,69.605887,-1.283520,91.287879,0.016438
81,32,0,22,31,8.672623,3.735218,4.927545,2.718630,90.362391,-1.192724,91.608392,0.015418
81,33,0,22,31,8.570301,3.528796,4.568917,3.533752,61.854903,-1.345540,90.454545,0.013557
81,34,0,22,31,8.689391,3.975135,4.451404,2.167013,104.552570,-1.160467,92.121212,0.013071
81,35,0,22,31,8.606513,4.459388,4.833170,2.502964,93.328295,-1.167311,91.883117,0.011922
81,36,0,24,31,9.684201,5.535566,4.131336,0.879230,13.268952,-23.404882,83.333333,0.011527
81,37,0,22,31,8.689391,3.975135,4.451404,2.167013,104.552570,-1.160467,92.121212,0.011202
81,38,0,22,31,8.666791,2.418715,4.879114,1.244153,107.575673,-1.082557,92.329545,0.008831
81,39,0,22,31,8.533812,3.189469,4.377952,0.955669,105.439286,-1.021145,92.513369,0.007977
81,40,0,26,30,5.433408,6.508578,9.995815,6.274495,35.011728,-6.455982,83.333333,0.007937
81,41,0,22,31,8.662303,2.410944,4.492829,1.908312,103.584508,-1.162493,92.121212,0.007628
81,42,0,22,31,8.512599,3.576619,4.325779,3.214873,69.605887,-1.283520,91.287879,0.006543
81,43,0,22,31,8.569197,3.516453,4.394191,3.507507,61.854903,-1.345540,90.454545,0.006259
81,44,0,22,31,8.617662,4.470218,4.834143,2.475973,93.328295,-1.167311,91.883117,0.003496
81,45,0,26,30,5.305908,4.935142,6.871408,6.642029,44.840027,-3.488155,83.333333,0.003353
81,46,0,26,30,5.428884,4.937787,6.841636,6.587367,45.066928,-3.414978,83.333333,0.003353
81,47,0,22,31,8.663758,2.680517,4.773000,1.220869,106.593303,-1.083946,92.329545,0.003314
81,48,0,22,31,8.557397,3.289939,4.404816,0.986427,105.439286,-1.021145,92.513369,0.002660
81,49,0,22,31,8.662303,2.634266,4.492829,1.908312,103.584508,-1.162493,92.121212,0.000885
81,50,0,22,31,8.580329,2.527914,4.418616,1.183618,106.593303,-1.083946,92.329545,0.000853
81,51,0,22,31,8.672474,3.716002,4.460020,2.284512,94.247588,-1.164876,91.883117,0.000848
81,52,0,22,31,8.654603,2.820250,4.480256,2.550863,93.328295,-1.167311,91.883117,0.000848
81,53,0,22,31,8.672631,4.063947,4.466208,2.719882,90.362391,-1.192724,91.608392,0.000815
81,54,0,22,31,8.516075,3.576089,4.325982,3.200938,89.461485,-1.194754,91.608392,0.000815
81,55,0,22,31,8.592656,3.402791,4.386883,0.962677,105.439286,-1.021145,92.513369,0.000789
81,56,0,22,31,8.516109,3.181665,4.338304,0.953931,105.439286,-1.021145,92.513369,0.000716
81,57,0,22,31,8.657580,3.240916,4.443069,1.022533,106.593303,-1.083946,92.329545,0.000143
81,58,0,22,31,8.689607,3.240203,4.344055,0.967777,106.416168,-1.019715,92.513369,0.000143
81,59,0,22,31,8.668829,3.221684,4.353518,0.819428,106.416168,-1.019715,92.513369,0.000062
81,60,0,22,31,8.552641,3.715412,4.400397,0.827032,105.439286,-1.021145,92.513369,0.000062
81,61,0,22,31,8.511391,3.256511,4.407625,0.771918,105.439286,-1.021145,92.513369,0.000000
81,62,0,26,60,9.255736,7.416885,8.083679,7.976794,1045.615015,-0.429142,70.000359,0.000000
81,63,0,22,31,8.585016,3.217794,4.016345,0.861645,105.439286,-1.021145,92.513369,0.000000
81,64,0,22,31,8.572288,3.241698,4.356221,0.727510,105.439286,-1.021145,92.513369,0.000000
81,65,0,22,31,8.593047,3.387738,4.387391,0.891361,105.439286,-1.021145,92.513369,0.000000
81,66,0,22,31,8.598169,3.208892,4.401120,0.918708,105.439286,-1.021145,92.513369,0.000000
81,67,0,22,31,8.666058,3.176230,4.349928,0.979527,106.416168,-1.019715,92.513369,0.000000
81,68,0,22,31,8.668132,3.199492,4.346151,0.932156,106.416168,-1.019715,92.513369,0.000000
81,69,0,22,31,8.666040,3.177705,4.349733,0.981653,106.416168,-1.019715,92.513369,0.000000
81,70,0,22,31,8.669418,3.221187,4.351470,0.821054,106.416168,-1.019715,92.513369,0.000000
81,71,0,22,31,8.688136,3.227409,4.347821,0.960597,106.416168,-1.019715,92.513369,0.000000
81,72,0,22,31,8.585676,3.209712,4.403573,0.921680,105.439286,-1.021145,92.513369,0.000000
81,73,0,22,31,8.664393,3.215869,4.350260,0.984508,105.439286,-1.021145,92.513369,0.000000
81,74,0,26,30,5.183800,5.011281,6.752643,5.835118,27.543458,-20.633201,83.333333,0.000000
81,75,0,22,31,8.650833,3.179652,4.348653,0.965808,105.439286,-1.021145,92.513369,0.000000
81,76,0,22,31,8.533746,3.197220,3.988039,0.875842,105.439286,-1.021145,92.513369,0.000000
81,77,0,22,31,8.585201,3.270136,4.405149,0.858734,105.439286,-1.021145,92.513369,0.000000
81,78,0,22,31,8.593047,3.387738,4.387391,0.891361,105.439286,-1.021145,92.513369,0.000000
81,79,0,22,31,8.565746,2.363734,4.380057,0.791588,105.439286,-1.021145,92.513369,0.000000
81,80,0,22,31,8.593047,3.387738,4.387391,0.891361,105.439286,-1.021145,92.513369,0.000000
81,81,0,22,31,8.597781,3.177782,4.340762,0.762358,105.439286,-1.021145,92.513369,0.000000
81,82,0,22,31,8.597452,2.771765,4.415981,0.922663,105.439286,-1.021145,92.513369,0.000000
81,83,0,22,31,8.559950,3.291829,4.398294,0.966089,105.439286,-1.021145,92.513369,0.000000
81,84,0,22,31,8.593047,3.387738,4.387391,0.891361,105.439286,-1.021145,92.513369,0.000000
81,85,0,22,31,8.598750,3.199304,4.400670,0.936895,105.439286,-1.021145,92.513369,0.000000
81,86,0,22,31,8.617106,2.617810,4.393012,0.906684,105.439286,-1.021145,92.513369,0.000000
81,87,0,22,31,8.649777,4.185692,4.349094,0.982969,105.439286,-1.021145,92.513369,0.000000
81,88,0,22,31,8.602529,3.211225,4.403903,0.889629,105.439286,-1.021145,92.513369,0.000000
81,89,0,22,31,8.517225,2.483790,4.338370,0.953470,105.439286,-1.021145,92.513369,0.000000
81,90,0,22,31,8.584812,3.218792,4.376872,0.963311,105.439286,-1.021145,92.513369,0.000000
81,91,0,22,31,8.574575,3.376684,4.437578,0.985459,105.439286,-1.021145,92.513369,0.000000
81,92,0,22,31,8.583444,3.223002,4.389827,0.879156,105.439286,-1.021145,92.513369,0.000000
81,93,0,22,31,8.583079,4.431418,4.392488,0.879497,105.439286,-1.021145,92.513369,0.000000
81,94,0,26,60,9.136131,7.908302,7.542671,8.031927,1251.599331,-0.430290,69.470420,0.000000
81,95,0,22,31,8.617106,2.617810,4.393012,0.906684,105.439286,-1.021145,92.513369,0.000000
81,96,0,22,31,8.597452,2.771765,4.415981,0.922663,105.439286,-1.021145,92.513369,0.000000
81,97,0,22,31,8.533812,3.189469,4.377952,0.955669,105.439286,-1.021145,92.513369,0.000000
81,98,0,21,30,9.597879,2.930050,4.057525,3.277480,69.994241,-1.300735,89.898990,0.000000
81,99,0,26,30,5.465336,4.948957,7.107321,6.605064,45.066928,-3.414978,83.333333,0.000000
