Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,397.214227,-0.265449,63.606343
1,0,1,60.106210,-0.098096,64.257743
1,0,2,49.274945,-0.298432,65.934891
1,0,3,34.220123,-0.426364,72.921125
1,1,0,314.990928,-0.225882,63.204837
1,1,1,49.130919,-0.261075,64.925295
1,2,0,250.604894,-0.206947,59.471713
1,2,1,13.240136,-0.203056,61.581994
1,2,2,-46.572438,0.008075,62.678198
1,2,3,-52.150984,0.031397,63.082180
1,3,0,245.550994,-0.205392,59.429420
1,3,1,-16.356976,-0.028473,61.147335
1,3,2,-47.924826,0.010203,62.317249
1,3,3,-47.924826,0.010203,62.317249
1,4,0,161.726901,-0.166558,56.380014
1,4,1,112.991263,-0.074259,56.892446
1,4,2,5.247926,-0.153126,59.007927
1,4,3,68.469269,-0.113961,59.103868
1,4,4,29.326247,-0.048919,59.249947
1,4,5,-13.282642,-0.012035,59.412238
1,4,6,-26.005314,-0.019612,60.574523
1,4,7,-71.364289,0.053256,61.832174
1,5,0,143.441442,-0.066258,53.285292
1,5,1,137.030084,-0.065351,53.543069
1,5,2,85.416046,-0.134939,53.841974
1,5,3,56.244225,-0.099713,54.407345
1,5,4,8.552084,-0.108192,54.422780
1,5,5,90.489539,-0.073963,54.566721
1,5,6,16.535576,-0.091449,54.729069
1,5,7,52.349377,-0.087106,57.018597
1,5,8,17.020064,-0.048583,58.315858
1,5,9,15.099719,-0.042773,58.414084
1,5,10,-11.176835,-0.016281,58.937575
1,5,11,-35.451854,-0.009148,59.829967
1,5,12,-46.584864,0.013200,60.524731
1,5,13,-73.466429,0.057490,61.632818
1,6,0,68.881707,-0.082452,53.317403
1,6,1,51.904492,-0.056049,53.791636
1,6,2,50.964117,-0.088826,53.966009
1,6,3,14.596094,-0.064136,55.268957
1,6,4,12.523775,-0.058492,55.395544
1,6,5,3.117845,-0.044434,56.115187
1,6,6,-0.864917,-0.040350,56.278687
1,6,7,-30.622604,-0.027064,58.179260
1,6,8,-41.239751,-0.009902,58.616726
1,6,9,-51.186695,0.026806,59.169842
1,6,10,-58.895265,0.018037,59.634806
1,6,11,-66.374084,0.055862,60.470505
1,6,12,-79.737342,0.079819,60.683704
1,7,0,40.372596,-0.078553,47.688938
1,7,1,34.731198,-0.050029,48.439653
1,7,2,45.116416,-0.045640,51.846290
1,7,3,31.368666,-0.087731,51.952934
1,7,4,23.622922,-0.070459,52.103722
1,7,5,22.659958,-0.063960,52.904746
1,7,6,7.450361,-0.078051,53.844471
1,7,7,4.021227,-0.056532,54.133708
1,7,8,9.893274,-0.046922,54.824264
1,7,9,4.206903,-0.050615,55.051457
1,7,10,-32.434598,-0.019441,57.385434
1,7,11,-62.098519,0.045785,58.765366
1,8,0,28.890469,-0.051541,48.700769
1,8,1,12.088101,-0.065307,51.732369
1,8,2,12.088101,-0.065307,51.732369
1,8,3,4.271548,-0.053593,52.953194
1,8,4,4.312567,-0.044050,54.780930
1,8,5,-38.466537,0.004995,56.086616
1,8,6,-44.770334,-0.010216,56.972203
1,9,0,6.899883,-0.060440,46.158647
1,9,1,9.264605,-0.049290,47.565306
1,9,2,3.058303,-0.049557,48.341729
1,9,3,27.854274,-0.046504,48.600326
1,9,4,2.067780,-0.058273,51.083434
1,9,5,-11.267659,-0.038134,51.922776
1,9,6,-20.290204,-0.039502,53.382670
1,9,7,-2.213520,-0.037361,53.453326
1,9,8,-25.427033,-0.010683,53.983247
1,9,9,-41.073538,0.005291,54.941365
1,9,10,-49.198619,0.003864,56.299710
1,9,11,-46.687199,0.007755,56.943059
1,10,0,-2.109495,-0.046892,43.660682
1,10,1,23.881074,-0.044295,48.525069
1,10,2,-11.332059,-0.049269,50.087716
1,10,3,-6.193523,-0.024984,50.578831
1,10,4,-13.030589,-0.037897,51.644324
1,10,5,-13.030589,-0.037897,51.644324
1,10,6,-21.900158,-0.038599,53.121271
1,10,7,-7.745519,-0.031191,53.285360
1,10,8,-29.778882,-0.022801,53.381237
1,10,9,-46.215195,-0.004585,53.584609
1,10,10,-44.988389,0.006523,54.202432
1,10,11,-42.127240,0.006532,54.231200
1,10,12,-57.791213,0.007973,56.074815
1,10,13,-48.740717,0.008539,56.913941
1,11,0,-6.131758,0.284311,42.892235
1,11,1,-17.571252,-0.038619,47.271858
1,11,2,-61.750789,0.014782,55.614839
1,11,3,-54.179315,0.014884,56.730268
1,11,4,-45.642961,0.002568,53.233049
1,11,5,-22.267071,-0.036876,52.740378
1,11,6,-13.164114,-0.035691,49.688055
1,11,7,-46.649413,0.007895,54.163002
1,11,8,-11.633289,-0.024713,52.991795
1,11,9,-16.128346,-0.025091,51.710247
1,11,10,-16.128346,-0.025091,51.710247
