Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,22,31,8.590770,3.632769,4.324054,0.826593,105.439286,-1.021145,92.513369,inf
181,1,0,24,31,9.870481,2.545292,3.827797,0.944065,13.268952,-23.404882,83.333333,inf
181,2,0,26,60,9.159381,7.939601,7.566534,8.076983,1251.599331,-0.430290,69.470420,inf
181,3,0,24,31,9.678828,3.331602,3.823652,0.764218,13.268952,-23.404882,83.333333,inf
181,4,0,30,49,6.390437,4.379162,10.000000,0.853475,587.412044,-0.313713,77.513518,inf
181,5,0,26,30,5.176020,3.945134,8.983587,5.215080,27.543458,-20.633201,83.333333,0.594361
181,6,0,26,30,5.178537,4.150567,8.698164,6.006484,30.917355,-6.971614,83.333333,0.594361
181,7,0,22,35,8.404417,4.078411,4.856129,0.791817,142.563343,-0.391789,78.246305,0.526002
181,8,0,26,60,9.252597,7.433307,8.132468,7.960164,1045.615015,-0.429142,70.000359,0.392972
181,9,0,26,60,9.252597,7.139459,8.132468,7.960164,1045.615015,-0.429142,70.000359,0.383964
181,10,0,30,49,6.479355,5.602546,10.000000,2.216043,600.622841,-0.343367,75.221464,0.359349
181,11,0,30,49,6.466465,4.147001,10.000000,0.884400,563.151638,-0.315652,77.060172,0.339641
181,12,0,30,49,6.479355,5.602546,10.000000,2.216043,600.622841,-0.343367,75.221464,0.230267
181,13,0,23,35,8.315554,4.851710,5.329579,0.850592,125.139595,-0.481675,82.492504,0.200569
181,14,0,26,60,9.159381,7.939601,7.566534,8.076983,1251.599331,-0.430290,69.470420,0.189388
181,15,0,24,36,9.660289,3.987859,4.620184,1.490760,115.548429,-0.756551,87.082367,0.180533
181,16,0,26,30,5.287038,7.082620,10.000000,6.458700,44.840027,-3.488155,83.333333,0.162698
181,17,0,26,30,5.361334,7.064937,9.598302,6.418292,35.011728,-6.455982,83.333333,0.136463
181,18,0,26,30,5.181957,4.522214,8.868492,4.923298,27.543458,-20.633201,83.333333,0.131559
181,19,0,26,30,5.226056,7.055764,10.000000,6.458977,44.840027,-3.488155,83.333333,0.128527
181,20,0,22,31,8.626578,2.101814,4.337928,3.547169,61.854903,-1.345540,90.454545,0.127287
181,21,0,24,31,9.926812,3.350249,3.832844,0.695412,13.268952,-23.404882,83.333333,0.120032
181,22,0,24,36,9.655173,3.986226,4.618665,1.131645,118.734041,-0.733021,87.474172,0.111422
181,23,0,21,30,9.977523,1.955690,4.043516,3.485347,69.994241,-1.300735,89.898990,0.105230
181,24,0,26,30,5.347550,7.053412,9.724721,6.635321,45.066928,-3.414978,83.333333,0.103177
181,25,0,30,49,6.486368,4.866208,9.972253,2.200235,597.545463,-0.343580,75.254315,0.088640
181,26,0,30,49,6.486919,4.127931,10.000000,0.878338,563.151638,-0.315652,77.060172,0.078453
181,27,0,23,35,8.316379,4.818067,5.342873,0.852496,125.139595,-0.481675,82.492504,0.052547
181,28,0,22,35,8.396567,4.068260,4.861618,0.803192,142.563343,-0.391789,78.246305,0.047489
181,29,0,30,49,6.392394,4.211571,10.000000,0.853526,587.412044,-0.313713,77.513518,0.031801
181,30,0,24,36,9.644482,4.123532,4.624759,1.238631,118.734041,-0.733021,87.474172,0.027888
181,31,0,21,30,9.966735,2.987045,4.125088,3.216186,83.563984,-1.290067,90.909091,0.027858
181,32,0,21,30,9.978657,2.454155,4.207193,3.436116,69.994241,-1.300735,89.898990,0.025993
181,33,0,26,30,5.308079,3.879340,8.930227,6.059315,35.011728,-6.455982,83.333333,0.025637
181,34,0,26,30,5.175828,4.150902,8.692950,5.994057,30.917355,-6.971614,83.333333,0.025637
181,35,0,30,49,6.471124,4.125310,10.000000,0.912468,563.151638,-0.315652,77.060172,0.020874
181,36,0,22,31,8.627199,2.079955,4.333730,3.544349,61.854903,-1.345540,90.454545,0.020718
181,37,0,22,31,8.514173,5.916387,4.317533,3.214982,69.605887,-1.283520,91.287879,0.020596
181,38,0,24,36,9.649097,4.787417,4.602293,1.567356,115.548429,-0.756551,87.082367,0.020595
181,39,0,22,31,8.514173,5.916387,4.317533,3.214982,69.605887,-1.283520,91.287879,0.019831
181,40,0,21,30,9.966735,2.488176,4.125088,3.216626,83.563984,-1.290067,90.909091,0.019726
181,41,0,30,49,6.471429,4.194613,10.000000,0.910435,563.151638,-0.315652,77.060172,0.019591
181,42,0,22,31,8.672497,1.407889,4.704658,2.439159,94.247588,-1.164876,91.883117,0.017976
181,43,0,22,31,8.555405,5.942433,4.346922,3.205780,89.461485,-1.194754,91.608392,0.017754
181,44,0,22,31,8.566316,1.526437,4.663763,2.074964,103.584508,-1.162493,92.121212,0.016684
181,45,0,22,31,8.603482,1.406482,4.975617,2.234023,93.328295,-1.167311,91.883117,0.015418
181,46,0,22,31,8.695328,1.405566,4.960870,2.636992,90.362391,-1.192724,91.608392,0.015418
181,47,0,22,31,8.624877,3.091654,4.558280,1.240704,106.593303,-1.083946,92.329545,0.013148
181,48,0,24,31,9.667187,3.350971,3.825841,0.689088,13.268952,-23.404882,83.333333,0.011527
181,49,0,22,31,8.668394,3.154668,4.404980,1.071835,107.575673,-1.082557,92.329545,0.011430
181,50,0,21,30,9.975684,3.047665,4.037076,3.443738,69.994241,-1.300735,89.898990,0.011420
181,51,0,22,31,8.672508,2.829594,4.295840,0.918697,106.416168,-1.019715,92.513369,0.011397
181,52,0,22,31,8.515293,1.504081,4.683468,2.055585,103.584508,-1.162493,92.121212,0.011202
181,53,0,26,30,5.288089,7.060885,10.000000,6.450212,44.840027,-3.488155,83.333333,0.011106
181,54,0,22,31,8.633237,3.404298,4.408951,0.897985,105.439286,-1.021145,92.513369,0.008766
181,55,0,30,49,6.390437,4.379162,10.000000,0.853475,587.412044,-0.313713,77.513518,0.008267
181,56,0,22,31,8.666284,2.752066,4.407939,1.072482,107.575673,-1.082557,92.329545,0.006498
181,57,0,22,31,8.700327,0.162547,4.902269,3.484783,62.624537,-1.336976,90.454545,0.006009
181,58,0,21,30,9.973741,3.004551,4.124807,3.218314,83.563984,-1.290067,90.909091,0.005046
181,59,0,22,31,8.513976,6.181257,4.329778,3.212056,89.461485,-1.194754,91.608392,0.004850
181,60,0,22,31,8.672606,1.401026,4.704074,1.998080,104.552570,-1.160467,92.121212,0.004096
181,61,0,30,49,6.486412,4.867404,9.972098,2.199317,597.545463,-0.343580,75.254315,0.003920
181,62,0,22,31,8.601979,3.652472,4.409463,0.927826,105.439286,-1.021145,92.513369,0.003376
181,63,0,26,30,5.411220,7.085311,9.586837,6.665029,45.066928,-3.414978,83.333333,0.003352
181,64,0,24,36,9.650789,2.696795,4.627168,1.129074,118.734041,-0.733021,87.474172,0.002573
181,65,0,22,31,8.699595,0.168894,4.894032,3.547907,62.624537,-1.336976,90.454545,0.001569
181,66,0,30,49,6.479355,5.602546,10.000000,2.216043,600.622841,-0.343367,75.221464,0.001435
181,67,0,22,31,8.509960,0.214112,4.867455,2.412822,93.328295,-1.167311,91.883117,0.000848
181,68,0,22,31,8.668999,1.462485,4.706925,2.483374,94.247588,-1.164876,91.883117,0.000848
181,69,0,22,31,8.684611,1.407274,4.972452,2.638529,90.362391,-1.192724,91.608392,0.000815
181,70,0,22,31,8.696083,4.679059,4.429945,1.666465,104.552570,-1.160467,92.121212,0.000804
181,71,0,22,31,8.682712,3.132326,4.358557,0.800816,106.416168,-1.019715,92.513369,0.000789
181,72,0,22,31,8.514017,5.985574,4.317888,2.648004,89.461485,-1.194754,91.608392,0.000728
181,73,0,22,31,8.699596,0.167593,4.894029,3.548481,62.624537,-1.336976,90.454545,0.000622
181,74,0,22,31,8.664616,3.103626,4.493973,1.067314,106.593303,-1.083946,92.329545,0.000203
181,75,0,26,30,5.226056,7.055764,10.000000,6.458977,44.840027,-3.488155,83.333333,0.000183
181,76,0,22,31,8.694122,3.227352,4.368918,0.975789,106.416168,-1.019715,92.513369,0.000143
181,77,0,22,31,8.648434,3.334777,4.287455,0.849125,105.439286,-1.021145,92.513369,0.000062
181,78,0,22,31,8.674817,2.841240,4.297026,0.921547,106.416168,-1.019715,92.513369,0.000062
181,79,0,21,30,9.975684,2.455069,4.037076,3.443738,69.994241,-1.300735,89.898990,0.000000
181,80,0,22,31,8.661800,3.154503,4.387171,1.061883,106.593303,-1.083946,92.329545,0.000000
181,81,0,22,31,8.589619,3.637624,4.328568,0.773228,105.439286,-1.021145,92.513369,0.000000
181,82,0,22,31,8.664234,3.082176,4.494215,1.062990,106.593303,-1.083946,92.329545,0.000000
181,83,0,22,31,8.654635,3.368208,4.298367,0.975481,105.439286,-1.021145,92.513369,0.000000
181,84,0,22,31,8.565306,3.412300,4.297949,0.926358,105.439286,-1.021145,92.513369,0.000000
181,85,0,22,31,8.672508,2.829594,4.295840,0.918697,106.416168,-1.019715,92.513369,0.000000
181,86,0,22,31,8.686872,3.228306,4.321842,0.981851,106.416168,-1.019715,92.513369,0.000000
181,87,0,22,31,8.670866,2.836949,4.296878,0.916880,106.416168,-1.019715,92.513369,0.000000
181,88,0,22,31,8.670811,2.679719,4.297422,0.916979,106.416168,-1.019715,92.513369,0.000000
181,89,0,22,31,8.617739,3.296234,4.413640,0.734392,105.439286,-1.021145,92.513369,0.000000
181,90,0,22,31,8.633225,3.654560,4.410291,0.895893,105.439286,-1.021145,92.513369,0.000000
181,91,0,22,31,8.615290,3.422273,4.372517,0.741847,105.439286,-1.021145,92.513369,0.000000
181,92,0,22,31,8.587807,3.399022,4.234199,0.930296,105.439286,-1.021145,92.513369,0.000000
181,93,0,22,31,8.647590,3.303651,4.301428,0.944198,105.439286,-1.021145,92.513369,0.000000
181,94,0,22,31,8.640405,3.188149,4.350548,0.734112,105.439286,-1.021145,92.513369,0.000000
181,95,0,22,31,8.561435,3.619650,4.324445,1.157131,106.593303,-1.083946,92.329545,0.000000
181,96,0,22,31,8.627189,3.129467,4.199984,0.846701,105.439286,-1.021145,92.513369,0.000000
181,97,0,22,31,8.686872,3.228306,4.321842,0.981851,106.416168,-1.019715,92.513369,0.000000
181,98,0,22,31,8.665248,3.436164,4.445714,0.732486,106.416168,-1.019715,92.513369,0.000000
181,99,0,22,31,8.668606,3.185690,4.347999,0.903283,106.416168,-1.019715,92.513369,0.000000
