Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,105.439286,-1.021145,92.513369
101,0,1,13.268952,-23.404882,83.333333
101,0,2,13.268952,-23.404882,83.333333
101,0,3,574.410404,-0.312979,77.373803
101,0,4,1251.599331,-0.430290,69.470420
101,0,5,27.543458,-20.633201,83.333333
101,0,6,30.917355,-6.971614,83.333333
101,0,7,132.711286,-0.385270,77.573185
101,0,8,467.179667,-0.326099,73.809240
101,0,9,1045.615015,-0.429142,70.000359
101,0,10,1045.615015,-0.429142,70.000359
101,0,11,69.994241,-1.300735,89.898990
101,0,12,35.011728,-6.455982,83.333333
101,0,13,1251.599331,-0.430290,69.470420
101,0,14,563.151638,-0.315652,77.060172
101,0,15,467.179667,-0.326099,73.809240
101,0,16,35.011728,-6.455982,83.333333
101,0,17,27.543458,-20.633201,83.333333
101,0,18,44.840027,-3.488155,83.333333
101,0,19,61.854903,-1.345540,90.454545
101,0,20,13.268952,-23.404882,83.333333
101,0,21,45.066928,-3.414978,83.333333
101,0,22,563.151638,-0.315652,77.060172
101,0,23,467.179667,-0.326099,73.809240
101,0,24,61.854903,-1.345540,90.454545
101,0,25,69.994241,-1.300735,89.898990
101,0,26,30.917355,-6.971614,83.333333
101,0,27,106.416168,-1.019715,92.513369
101,0,28,83.563984,-1.290067,90.909091
101,0,29,35.011728,-6.455982,83.333333
101,0,30,89.461485,-1.194754,91.608392
101,0,31,107.575673,-1.082557,92.329545
101,0,32,69.605887,-1.283520,91.287879
101,0,33,94.247588,-1.164876,91.883117
101,0,34,83.563984,-1.290067,90.909091
101,0,35,69.605887,-1.283520,91.287879
101,0,36,103.584508,-1.162493,92.121212
101,0,37,89.461485,-1.194754,91.608392
101,0,38,93.328295,-1.167311,91.883117
101,0,39,13.268952,-23.404882,83.333333
101,0,40,107.575673,-1.082557,92.329545
101,0,41,44.840027,-3.488155,83.333333
101,0,42,83.563984,-1.290067,90.909091
101,0,43,103.584508,-1.162493,92.121212
101,0,44,574.410404,-0.312979,77.373803
101,0,45,107.575673,-1.082557,92.329545
101,0,46,574.410404,-0.312979,77.373803
101,0,47,105.439286,-1.021145,92.513369
101,0,48,35.011728,-6.455982,83.333333
101,0,49,69.605887,-1.283520,91.287879
101,0,50,106.593303,-1.083946,92.329545
101,0,51,104.552570,-1.160467,92.121212
101,0,52,90.362391,-1.192724,91.608392
101,0,53,45.066928,-3.414978,83.333333
101,0,54,105.439286,-1.021145,92.513369
101,0,55,93.328295,-1.167311,91.883117
101,0,56,93.328295,-1.167311,91.883117
101,0,57,103.584508,-1.162493,92.121212
101,0,58,94.247588,-1.164876,91.883117
101,0,59,89.461485,-1.194754,91.608392
101,0,60,90.362391,-1.192724,91.608392
101,0,61,104.552570,-1.160467,92.121212
101,0,62,106.416168,-1.019715,92.513369
101,0,63,105.439286,-1.021145,92.513369
101,0,64,93.328295,-1.167311,91.883117
101,0,65,105.439286,-1.021145,92.513369
101,0,66,69.994241,-1.300735,89.898990
101,0,67,106.416168,-1.019715,92.513369
101,0,68,106.593303,-1.083946,92.329545
101,0,69,105.439286,-1.021145,92.513369
101,0,70,89.461485,-1.194754,91.608392
101,0,71,105.439286,-1.021145,92.513369
101,0,72,105.439286,-1.021145,92.513369
101,0,73,105.439286,-1.021145,92.513369
101,0,74,105.439286,-1.021145,92.513369
101,0,75,105.439286,-1.021145,92.513369
101,0,76,105.439286,-1.021145,92.513369
101,0,77,105.439286,-1.021145,92.513369
101,0,78,105.439286,-1.021145,92.513369
101,0,79,105.439286,-1.021145,92.513369
101,0,80,105.439286,-1.021145,92.513369
101,0,81,105.439286,-1.021145,92.513369
101,0,82,105.439286,-1.021145,92.513369
101,0,83,105.439286,-1.021145,92.513369
101,0,84,105.439286,-1.021145,92.513369
101,0,85,105.439286,-1.021145,92.513369
101,0,86,105.439286,-1.021145,92.513369
101,0,87,105.439286,-1.021145,92.513369
101,0,88,105.439286,-1.021145,92.513369
101,0,89,105.439286,-1.021145,92.513369
101,0,90,105.439286,-1.021145,92.513369
101,0,91,105.439286,-1.021145,92.513369
101,0,92,105.439286,-1.021145,92.513369
101,0,93,105.439286,-1.021145,92.513369
101,0,94,105.439286,-1.021145,92.513369
101,0,95,105.439286,-1.021145,92.513369
101,0,96,105.439286,-1.021145,92.513369
101,0,97,105.439286,-1.021145,92.513369
101,0,98,105.439286,-1.021145,92.513369
101,0,99,105.439286,-1.021145,92.513369
101,0,100,105.439286,-1.021145,92.513369
101,0,101,105.439286,-1.021145,92.513369
101,0,102,105.439286,-1.021145,92.513369
101,0,103,35.011728,-6.455982,83.333333
101,0,104,35.011728,-6.455982,83.333333
101,0,105,35.011728,-6.455982,83.333333
101,0,106,35.011728,-6.455982,83.333333
101,0,107,44.840027,-3.488155,83.333333
101,0,108,13.268952,-23.404882,83.333333
101,0,109,13.268952,-23.404882,83.333333
101,0,110,13.268952,-23.404882,83.333333
101,0,111,27.543458,-20.633201,83.333333
101,0,112,35.011728,-6.455982,83.333333
101,0,113,69.994241,-1.300735,89.898990
101,0,114,27.543458,-20.633201,83.333333
101,0,115,44.840027,-3.488155,83.333333
101,0,116,45.066928,-3.414978,83.333333
101,0,117,45.066928,-3.414978,83.333333
101,0,118,45.066928,-3.414978,83.333333
101,0,119,467.179667,-0.326099,73.809240
101,0,120,467.179667,-0.326099,73.809240
101,0,121,1251.599331,-0.430290,69.470420
101,0,122,93.328295,-1.167311,91.883117
101,0,123,106.416168,-1.019715,92.513369
101,0,124,106.416168,-1.019715,92.513369
101,0,125,105.439286,-1.021145,92.513369
101,0,126,106.593303,-1.083946,92.329545
101,0,127,106.593303,-1.083946,92.329545
101,0,128,103.584508,-1.162493,92.121212
101,0,129,104.552570,-1.160467,92.121212
101,0,130,93.328295,-1.167311,91.883117
101,0,131,106.416168,-1.019715,92.513369
101,0,132,93.328295,-1.167311,91.883117
101,0,133,90.362391,-1.192724,91.608392
101,0,134,69.605887,-1.283520,91.287879
101,0,135,61.854903,-1.345540,90.454545
101,0,136,61.854903,-1.345540,90.454545
101,0,137,69.994241,-1.300735,89.898990
101,0,138,69.994241,-1.300735,89.898990
101,0,139,69.994241,-1.300735,89.898990
101,1,0,527.258326,-0.296069,76.369840
101,1,1,329.131641,-0.248460,77.281313
101,1,2,15.813998,-8.302175,83.333333
101,1,3,15.813998,-8.302175,83.333333
101,1,4,15.813998,-8.302175,83.333333
101,1,5,901.619691,-0.413950,69.423697
101,1,6,984.810293,-0.396886,67.711713
101,1,7,102.383910,-0.938446,89.461523
101,1,8,64.694924,-1.252915,90.909091
101,1,9,75.640734,-1.183029,89.898990
