Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,21,31,10.000000,2.457955,4.289891,2.587148,86.841996,-1.155336,91.608392,inf
21,1,0,24,31,9.733837,5.347959,4.209987,1.843232,13.268952,-23.404882,83.333333,inf
21,2,0,26,60,9.157955,7.418976,7.561832,8.022940,1251.599331,-0.430290,69.470420,inf
21,3,0,24,31,9.835523,4.889559,4.108840,1.807531,13.268952,-23.404882,83.333333,inf
21,4,0,29,59,6.587456,4.195407,9.882889,0.851796,231.688530,-0.181006,72.032286,inf
21,5,0,26,60,9.140101,7.414665,7.561281,8.073545,1251.599331,-0.430290,69.470420,0.970560
21,6,0,26,30,5.181713,4.671765,7.441043,5.765755,27.543458,-20.633201,83.333333,0.721854
21,7,0,26,30,5.194449,4.674133,7.171547,6.097570,30.917355,-6.971614,83.333333,0.616490
21,8,0,29,58,6.588280,4.256593,10.000000,0.848101,228.948941,-0.182087,72.498825,0.614853
21,9,0,26,30,5.231015,5.155597,7.980748,6.477759,44.840027,-3.488155,83.333333,0.489592
21,10,0,21,30,9.895740,2.736252,4.168896,3.585730,69.994241,-1.300735,89.898990,0.296579
21,11,0,26,30,5.422821,6.791853,7.618269,6.504875,35.011728,-6.455982,83.333333,0.296579
21,12,0,26,30,5.225157,5.865367,8.374276,6.494834,44.840027,-3.488155,83.333333,0.127792
21,13,0,26,30,5.311895,4.977445,8.004881,6.446496,35.011728,-6.455982,83.333333,0.127792
21,14,0,24,31,9.852662,3.801712,3.928834,1.865894,13.268952,-23.404882,83.333333,0.119346
21,15,0,21,31,10.000000,2.457955,4.289891,2.587148,86.841996,-1.155336,91.608392,0.114757
21,16,0,26,30,5.444916,4.648199,7.186732,6.624878,45.066928,-3.414978,83.333333,0.091037
21,17,0,21,30,9.896055,3.468170,4.113067,3.600650,69.994241,-1.300735,89.898990,0.091037
21,18,0,21,31,10.000000,3.814503,4.403548,3.191575,83.104921,-1.186143,91.287879,0.088447
21,19,0,21,30,9.894881,2.849060,4.176313,3.600232,69.994241,-1.300735,89.898990,0.062738
21,20,0,21,31,10.000000,2.432741,4.964639,2.484753,86.841996,-1.155336,91.608392,0.034238
21,21,0,21,30,9.901574,2.827840,4.203975,3.642808,69.994241,-1.300735,89.898990,0.025024
21,22,0,29,58,6.625028,3.833345,10.000000,0.852153,228.948941,-0.182087,72.498825,0.023333
21,23,0,26,30,5.369331,5.865177,7.544543,6.035045,35.011728,-6.455982,83.333333,0.022203
21,24,0,26,30,5.470047,4.701179,7.339179,6.599024,45.066928,-3.414978,83.333333,0.020130
21,25,0,21,31,10.000000,2.834183,4.448546,2.280837,86.841996,-1.155336,91.608392,0.014478
21,26,0,24,31,9.795975,4.860942,3.418530,1.264941,13.268952,-23.404882,83.333333,0.011527
21,27,0,21,31,9.895740,2.848295,4.168896,3.585730,74.626339,-1.187070,89.898990,0.008635
21,28,0,26,30,5.258683,5.859095,8.370960,6.509659,44.840027,-3.488155,83.333333,0.007937
21,29,0,26,30,5.395346,4.623265,7.291637,6.512846,35.011728,-6.455982,83.333333,0.007937
21,30,0,21,31,9.895740,2.848295,4.168896,3.585730,74.626339,-1.187070,89.898990,0.006847
21,31,0,21,30,9.895656,4.645556,4.177058,3.466798,69.994241,-1.300735,89.898990,0.003741
21,32,0,26,30,5.395371,5.340237,8.014408,6.469738,35.011728,-6.455982,83.333333,0.003306
21,33,0,26,30,5.479598,5.023870,7.531368,6.657409,45.066928,-3.414978,83.333333,0.003151
21,34,0,26,30,5.283475,3.681042,7.871993,6.526356,44.840027,-3.488155,83.333333,0.003151
21,35,0,21,31,10.000000,2.457955,4.289891,2.587148,86.841996,-1.155336,91.608392,0.001326
21,36,0,26,30,5.447075,5.315436,8.017275,6.578558,45.066928,-3.414978,83.333333,0.000183
21,37,0,21,31,10.000000,2.844244,4.207582,3.583841,74.626339,-1.187070,89.898990,0.000040
21,38,0,21,31,10.000000,1.742444,4.168896,3.585730,74.626339,-1.187070,89.898990,0.000000
21,39,0,21,30,10.000000,2.932343,4.071646,3.377294,69.994241,-1.300735,89.898990,0.000000
21,40,0,21,30,9.993641,2.784833,4.206093,3.540190,69.994241,-1.300735,89.898990,0.000000
21,41,0,26,30,5.381057,4.589420,7.411673,5.883657,35.011728,-6.455982,83.333333,0.000000
21,42,0,21,31,9.895740,2.848295,4.168896,3.585730,74.626339,-1.187070,89.898990,0.000000
21,43,0,21,30,9.028271,2.573898,3.876296,3.784916,74.626339,-1.187070,89.898990,0.000000
21,44,0,21,31,9.947782,2.847258,4.097336,3.796468,74.626339,-1.187070,89.898990,0.000000
21,45,0,21,31,9.895740,1.742444,4.168896,3.585730,74.626339,-1.187070,89.898990,0.000000
21,46,0,26,30,5.382261,4.733860,7.412795,6.455766,35.011728,-6.455982,83.333333,0.000000
21,47,0,21,30,9.888520,2.965001,4.160380,3.558392,69.994241,-1.300735,89.898990,0.000000
21,48,0,21,30,9.895740,2.848295,4.168896,3.585730,69.994241,-1.300735,89.898990,0.000000
21,49,0,26,30,5.220433,5.813133,8.412536,6.495775,44.840027,-3.488155,83.333333,0.000000
21,50,0,21,30,9.894881,2.849060,4.176313,3.600232,69.994241,-1.300735,89.898990,0.000000
21,51,0,26,30,5.284122,4.514874,7.880595,6.529232,44.840027,-3.488155,83.333333,0.000000
21,52,0,26,30,5.280182,3.460239,6.771919,6.568394,44.840027,-3.488155,83.333333,0.000000
21,53,0,26,30,5.389643,5.004354,8.028870,6.459629,35.011728,-6.455982,83.333333,0.000000
21,54,0,26,30,5.335058,4.674096,7.287127,5.946486,35.011728,-6.455982,83.333333,0.000000
21,55,0,26,30,5.381437,4.752402,7.407209,5.888114,35.011728,-6.455982,83.333333,0.000000
21,56,0,26,30,5.382261,4.733860,7.351994,6.455766,35.011728,-6.455982,83.333333,0.000000
21,57,0,26,30,5.395371,5.340237,8.014408,6.469738,35.011728,-6.455982,83.333333,0.000000
21,58,0,26,30,5.254860,4.683069,7.464787,6.577181,44.840027,-3.488155,83.333333,0.000000
