Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,86.841996,-1.155336,91.608392
21,0,1,13.268952,-23.404882,83.333333
21,0,2,1251.599331,-0.430290,69.470420
21,0,3,13.268952,-23.404882,83.333333
21,0,4,231.688530,-0.181006,72.032286
21,0,5,1251.599331,-0.430290,69.470420
21,0,6,27.543458,-20.633201,83.333333
21,0,7,30.917355,-6.971614,83.333333
21,0,8,228.948941,-0.182087,72.498825
21,0,9,44.840027,-3.488155,83.333333
21,0,10,69.994241,-1.300735,89.898990
21,0,11,35.011728,-6.455982,83.333333
21,0,12,44.840027,-3.488155,83.333333
21,0,13,35.011728,-6.455982,83.333333
21,0,14,13.268952,-23.404882,83.333333
21,0,15,86.841996,-1.155336,91.608392
21,0,16,45.066928,-3.414978,83.333333
21,0,17,69.994241,-1.300735,89.898990
21,0,18,83.104921,-1.186143,91.287879
21,0,19,69.994241,-1.300735,89.898990
21,0,20,86.841996,-1.155336,91.608392
21,0,21,69.994241,-1.300735,89.898990
21,0,22,228.948941,-0.182087,72.498825
21,0,23,35.011728,-6.455982,83.333333
21,0,24,45.066928,-3.414978,83.333333
21,0,25,86.841996,-1.155336,91.608392
21,0,26,13.268952,-23.404882,83.333333
21,0,27,74.626339,-1.187070,89.898990
21,0,28,44.840027,-3.488155,83.333333
21,0,29,35.011728,-6.455982,83.333333
21,0,30,74.626339,-1.187070,89.898990
21,0,31,69.994241,-1.300735,89.898990
21,0,32,35.011728,-6.455982,83.333333
21,0,33,45.066928,-3.414978,83.333333
21,0,34,44.840027,-3.488155,83.333333
21,0,35,86.841996,-1.155336,91.608392
21,0,36,45.066928,-3.414978,83.333333
21,0,37,74.626339,-1.187070,89.898990
21,0,38,74.626339,-1.187070,89.898990
21,0,39,69.994241,-1.300735,89.898990
21,0,40,69.994241,-1.300735,89.898990
21,0,41,35.011728,-6.455982,83.333333
21,0,42,74.626339,-1.187070,89.898990
21,0,43,74.626339,-1.187070,89.898990
21,0,44,74.626339,-1.187070,89.898990
21,0,45,74.626339,-1.187070,89.898990
21,0,46,35.011728,-6.455982,83.333333
21,0,47,69.994241,-1.300735,89.898990
21,0,48,69.994241,-1.300735,89.898990
21,0,49,44.840027,-3.488155,83.333333
21,0,50,69.994241,-1.300735,89.898990
21,0,51,44.840027,-3.488155,83.333333
21,0,52,44.840027,-3.488155,83.333333
21,0,53,35.011728,-6.455982,83.333333
21,0,54,35.011728,-6.455982,83.333333
21,0,55,35.011728,-6.455982,83.333333
21,0,56,35.011728,-6.455982,83.333333
21,0,57,35.011728,-6.455982,83.333333
21,0,58,44.840027,-3.488155,83.333333
21,0,59,1251.599331,-0.430290,69.470420
21,0,60,86.841996,-1.155336,91.608392
21,0,61,86.841996,-1.155336,91.608392
21,0,62,86.841996,-1.155336,91.608392
21,0,63,86.841996,-1.155336,91.608392
21,0,64,86.841996,-1.155336,91.608392
21,0,65,86.841996,-1.155336,91.608392
21,0,66,86.841996,-1.155336,91.608392
21,0,67,86.841996,-1.155336,91.608392
21,0,68,228.948941,-0.182087,72.498825
21,0,69,228.948941,-0.182087,72.498825
21,0,70,44.840027,-3.488155,83.333333
21,0,71,69.994241,-1.300735,89.898990
21,0,72,69.994241,-1.300735,89.898990
21,0,73,69.994241,-1.300735,89.898990
21,0,74,69.994241,-1.300735,89.898990
21,0,75,44.840027,-3.488155,83.333333
21,0,76,69.994241,-1.300735,89.898990
21,0,77,69.994241,-1.300735,89.898990
21,0,78,69.994241,-1.300735,89.898990
21,0,79,69.994241,-1.300735,89.898990
