Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,105.439286,-1.021145,92.513369
51,0,1,13.268952,-23.404882,83.333333
51,0,2,13.268952,-23.404882,83.333333
51,0,3,1251.599331,-0.430290,69.470420
51,0,4,561.849085,-0.315467,77.054092
51,0,5,27.543458,-20.633201,83.333333
51,0,6,1045.615015,-0.429142,70.000359
51,0,7,561.849085,-0.315467,77.054092
51,0,8,30.917355,-6.971614,83.333333
51,0,9,107.575673,-1.082557,92.329545
51,0,10,69.994241,-1.300735,89.898990
51,0,11,35.011728,-6.455982,83.333333
51,0,12,1251.599331,-0.430290,69.470420
51,0,13,1045.615015,-0.429142,70.000359
51,0,14,44.840027,-3.488155,83.333333
51,0,15,35.011728,-6.455982,83.333333
51,0,16,27.543458,-20.633201,83.333333
51,0,17,61.854903,-1.345540,90.454545
51,0,18,45.066928,-3.414978,83.333333
51,0,19,69.994241,-1.300735,89.898990
51,0,20,83.563984,-1.290067,90.909091
51,0,21,105.439286,-1.021145,92.513369
51,0,22,83.563984,-1.290067,90.909091
51,0,23,69.605887,-1.283520,91.287879
51,0,24,30.917355,-6.971614,83.333333
51,0,25,35.011728,-6.455982,83.333333
51,0,26,61.854903,-1.345540,90.454545
51,0,27,69.605887,-1.283520,91.287879
51,0,28,89.461485,-1.194754,91.608392
51,0,29,104.552570,-1.160467,92.121212
51,0,30,90.362391,-1.192724,91.608392
51,0,31,93.328295,-1.167311,91.883117
51,0,32,13.268952,-23.404882,83.333333
51,0,33,94.247588,-1.164876,91.883117
51,0,34,103.584508,-1.162493,92.121212
51,0,35,106.593303,-1.083946,92.329545
51,0,36,89.461485,-1.194754,91.608392
51,0,37,105.439286,-1.021145,92.513369
51,0,38,35.011728,-6.455982,83.333333
51,0,39,94.247588,-1.164876,91.883117
51,0,40,103.584508,-1.162493,92.121212
51,0,41,61.854903,-1.345540,90.454545
51,0,42,106.593303,-1.083946,92.329545
51,0,43,93.328295,-1.167311,91.883117
51,0,44,44.840027,-3.488155,83.333333
51,0,45,45.066928,-3.414978,83.333333
51,0,46,30.917355,-6.971614,83.333333
51,0,47,105.439286,-1.021145,92.513369
51,0,48,90.362391,-1.192724,91.608392
51,0,49,69.994241,-1.300735,89.898990
51,0,50,105.439286,-1.021145,92.513369
51,0,51,104.552570,-1.160467,92.121212
51,0,52,103.584508,-1.162493,92.121212
51,0,53,90.362391,-1.192724,91.608392
51,0,54,89.461485,-1.194754,91.608392
51,0,55,107.575673,-1.082557,92.329545
51,0,56,94.247588,-1.164876,91.883117
51,0,57,105.439286,-1.021145,92.513369
51,0,58,83.563984,-1.290067,90.909091
51,0,59,107.575673,-1.082557,92.329545
51,0,60,105.439286,-1.021145,92.513369
51,0,61,561.849085,-0.315467,77.054092
51,0,62,104.552570,-1.160467,92.121212
51,0,63,105.439286,-1.021145,92.513369
51,0,64,105.439286,-1.021145,92.513369
51,0,65,105.439286,-1.021145,92.513369
51,0,66,105.439286,-1.021145,92.513369
51,0,67,105.439286,-1.021145,92.513369
51,0,68,105.439286,-1.021145,92.513369
51,0,69,105.439286,-1.021145,92.513369
51,0,70,105.439286,-1.021145,92.513369
51,0,71,105.439286,-1.021145,92.513369
51,0,72,105.439286,-1.021145,92.513369
51,0,73,105.439286,-1.021145,92.513369
51,0,74,105.439286,-1.021145,92.513369
51,0,75,1251.599331,-0.430290,69.470420
51,0,76,105.439286,-1.021145,92.513369
51,0,77,105.439286,-1.021145,92.513369
51,0,78,105.439286,-1.021145,92.513369
51,0,79,105.439286,-1.021145,92.513369
51,0,80,105.439286,-1.021145,92.513369
51,0,81,105.439286,-1.021145,92.513369
51,0,82,105.439286,-1.021145,92.513369
51,0,83,105.439286,-1.021145,92.513369
51,0,84,105.439286,-1.021145,92.513369
51,0,85,105.439286,-1.021145,92.513369
51,0,86,105.439286,-1.021145,92.513369
51,0,87,105.439286,-1.021145,92.513369
51,0,88,105.439286,-1.021145,92.513369
51,0,89,105.439286,-1.021145,92.513369
51,0,90,105.439286,-1.021145,92.513369
51,0,91,105.439286,-1.021145,92.513369
51,0,92,105.439286,-1.021145,92.513369
51,0,93,105.439286,-1.021145,92.513369
51,0,94,105.439286,-1.021145,92.513369
51,0,95,105.439286,-1.021145,92.513369
51,0,96,105.439286,-1.021145,92.513369
51,0,97,105.439286,-1.021145,92.513369
51,0,98,105.439286,-1.021145,92.513369
51,0,99,105.439286,-1.021145,92.513369
51,0,100,105.439286,-1.021145,92.513369
51,0,101,13.268952,-23.404882,83.333333
51,0,102,44.840027,-3.488155,83.333333
51,0,103,83.563984,-1.290067,90.909091
51,0,104,83.563984,-1.290067,90.909091
51,0,105,44.840027,-3.488155,83.333333
51,0,106,61.854903,-1.345540,90.454545
51,0,107,69.994241,-1.300735,89.898990
51,0,108,69.994241,-1.300735,89.898990
51,0,109,69.994241,-1.300735,89.898990
51,0,110,69.994241,-1.300735,89.898990
51,0,111,69.994241,-1.300735,89.898990
51,0,112,35.011728,-6.455982,83.333333
51,0,113,13.268952,-23.404882,83.333333
51,0,114,30.917355,-6.971614,83.333333
51,0,115,30.917355,-6.971614,83.333333
51,0,116,30.917355,-6.971614,83.333333
51,0,117,30.917355,-6.971614,83.333333
51,0,118,13.268952,-23.404882,83.333333
51,0,119,13.268952,-23.404882,83.333333
51,0,120,35.011728,-6.455982,83.333333
51,0,121,13.268952,-23.404882,83.333333
51,0,122,27.543458,-20.633201,83.333333
51,0,123,94.247588,-1.164876,91.883117
51,0,124,105.439286,-1.021145,92.513369
51,0,125,105.439286,-1.021145,92.513369
51,0,126,105.439286,-1.021145,92.513369
