Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,397.214227,-0.265449,63.606343
0,0,1,49.274945,-0.298432,65.934891
0,1,0,314.990928,-0.225882,63.204837
0,2,0,245.550994,-0.205392,59.429420
0,2,1,-16.356976,-0.028473,61.147335
0,2,2,-47.924826,0.010203,62.317249
0,2,3,-52.150984,0.031397,63.082180
0,3,0,31.368666,-0.087731,51.952934
0,3,1,143.441442,-0.066258,53.285292
0,3,2,112.991263,-0.074259,56.892446
0,3,3,52.349377,-0.087106,57.018597
0,3,4,29.326247,-0.048919,59.249947
0,3,5,-35.451854,-0.009148,59.829967
0,3,6,-46.584864,0.013200,60.524731
0,3,7,-73.466429,0.057490,61.632818
0,4,0,40.372596,-0.078553,47.688938
0,4,1,23.622922,-0.070459,52.103722
0,4,2,22.659958,-0.063960,52.904746
0,4,3,51.904492,-0.056049,53.791636
0,4,4,7.450361,-0.078051,53.844471
0,4,5,14.596094,-0.064136,55.268957
0,4,6,17.020064,-0.048583,58.315858
0,4,7,-11.176835,-0.016281,58.937575
0,4,8,-58.895265,0.018037,59.634806
0,4,9,-66.374084,0.055862,60.470505
0,5,0,28.890469,-0.051541,48.700769
0,5,1,12.088101,-0.065307,51.732369
0,5,2,45.116416,-0.045640,51.846290
0,5,3,4.312567,-0.044050,54.780930
0,5,4,4.206903,-0.050615,55.051457
0,5,5,-0.864917,-0.040350,56.278687
0,5,6,-41.239751,-0.009902,58.616726
0,5,7,-62.098519,0.045785,58.765366
0,6,0,6.899883,-0.060440,46.158647
0,6,1,9.264605,-0.049290,47.565306
0,6,2,3.058303,-0.049557,48.341729
0,6,3,23.881074,-0.044295,48.525069
0,6,4,-11.332059,-0.049269,50.087716
0,6,5,-11.267659,-0.038134,51.922776
0,6,6,-21.900158,-0.038599,53.121271
0,6,7,-7.745519,-0.031191,53.285360
0,6,8,-25.427033,-0.010683,53.983247
0,6,9,-38.466537,0.004995,56.086616
0,6,10,-49.198619,0.003864,56.299710
0,6,11,-46.687199,0.007755,56.943059
0,7,0,-6.131758,0.284311,42.892235
0,7,1,-13.030589,-0.037897,51.644324
0,7,2,-16.128346,-0.025091,51.710247
0,7,3,-22.267071,-0.036876,52.740378
0,7,4,-45.642961,0.002568,53.233049
0,7,5,-46.215195,-0.004585,53.584609
0,7,6,-44.988389,0.006523,54.202432
0,7,7,-42.127240,0.006532,54.231200
0,7,8,-57.791213,0.007973,56.074815
0,7,9,-48.740717,0.008539,56.913941
0,8,0,-13.164114,-0.035691,49.688055
0,8,1,-30.632837,-0.028206,49.692923
0,8,2,-38.290372,-0.026189,50.465331
0,8,3,-41.388939,-0.011520,50.834103
0,8,4,-27.927702,-0.004646,52.077837
0,8,5,-59.003606,0.023010,52.163351
0,9,0,-15.817715,0.192992,44.983208
0,9,1,-28.151206,-0.028897,46.560990
0,9,2,-46.401030,-0.009275,46.777751
0,9,3,-28.721811,0.048215,47.546695
0,9,4,-55.139486,-0.003188,47.772850
0,9,5,-50.776473,-0.002315,48.555505
0,9,6,-43.042591,0.005088,48.945986
0,9,7,-60.367405,0.014227,49.470922
0,9,8,-45.928966,0.018616,51.997346
0,10,0,-32.741208,-0.023626,43.323828
0,10,1,-32.661316,-0.016856,43.365189
0,10,2,-33.056265,-0.018500,43.803007
0,10,3,-34.361128,-0.020396,45.445702
0,10,4,-56.441259,0.018408,46.364897
0,10,5,-52.337706,0.030992,47.512677
0,10,6,-58.545195,0.039940,48.146731
0,10,7,-63.705101,0.025041,48.173242
0,10,8,-64.601764,0.039838,48.175530
0,10,9,-66.200154,0.055731,49.107809
0,11,0,-36.362117,-0.009459,42.658495
0,11,1,-63.256929,0.040782,43.928509
0,11,2,-68.736269,0.037681,45.775415
0,11,3,-71.553902,0.040405,45.866466
0,11,4,-64.735108,0.046091,46.708494
0,12,0,-43.233555,0.012143,38.871572
0,12,1,-56.852692,-0.004705,41.552302
0,12,2,-70.397816,0.038682,44.603436
0,13,0,-58.307057,0.030171,39.627024
0,13,1,-62.550506,0.021255,40.542678
0,13,2,-71.706088,0.046287,42.756852
0,13,3,-75.128927,0.083493,43.596183
0,14,0,-59.429740,0.061626,34.313966
0,14,1,-72.544435,0.042933,39.180379
0,14,2,-67.908556,0.063356,39.325497
0,14,3,-82.989917,0.073405,41.556695
0,15,0,-78.057315,0.057550,37.975713
0,15,1,-80.903435,0.058697,38.381689
0,15,2,-73.593639,0.129338,38.767325
0,16,0,-81.802110,0.101136,35.484950
