Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,103.584508,-1.162493,92.121212
31,0,1,13.268952,-23.404882,83.333333
31,0,2,13.268952,-23.404882,83.333333
31,0,3,1251.599331,-0.430290,69.470420
31,0,4,291.971214,-0.198332,72.889231
31,0,5,1251.599331,-0.430290,69.470420
31,0,6,30.917355,-6.971614,83.333333
31,0,7,27.543458,-20.633201,83.333333
31,0,8,44.840027,-3.488155,83.333333
31,0,9,69.994241,-1.300735,89.898990
31,0,10,27.543458,-20.633201,83.333333
31,0,11,27.543458,-20.633201,83.333333
31,0,12,35.011728,-6.455982,83.333333
31,0,13,44.840027,-3.488155,83.333333
31,0,14,13.268952,-23.404882,83.333333
31,0,15,45.066928,-3.414978,83.333333
31,0,16,69.605887,-1.283520,91.287879
31,0,17,75.904748,-1.287087,90.454545
31,0,18,75.904748,-1.287087,90.454545
31,0,19,89.461485,-1.194754,91.608392
31,0,20,35.011728,-6.455982,83.333333
31,0,21,30.917355,-6.971614,83.333333
31,0,22,69.994241,-1.300735,89.898990
31,0,23,69.605887,-1.283520,91.287879
31,0,24,45.066928,-3.414978,83.333333
31,0,25,89.461485,-1.194754,91.608392
31,0,26,93.328295,-1.167311,91.883117
31,0,27,69.605887,-1.283520,91.287879
31,0,28,93.328295,-1.167311,91.883117
31,0,29,13.268952,-23.404882,83.333333
31,0,30,93.328295,-1.167311,91.883117
31,0,31,35.011728,-6.455982,83.333333
31,0,32,44.840027,-3.488155,83.333333
31,0,33,75.904748,-1.287087,90.454545
31,0,34,30.917355,-6.971614,83.333333
31,0,35,44.840027,-3.488155,83.333333
31,0,36,45.066928,-3.414978,83.333333
31,0,37,27.543458,-20.633201,83.333333
31,0,38,89.461485,-1.194754,91.608392
31,0,39,69.994241,-1.300735,89.898990
31,0,40,69.994241,-1.300735,89.898990
31,0,41,93.328295,-1.167311,91.883117
31,0,42,44.840027,-3.488155,83.333333
31,0,43,45.066928,-3.414978,83.333333
31,0,44,75.904748,-1.287087,90.454545
31,0,45,69.994241,-1.300735,89.898990
31,0,46,44.840027,-3.488155,83.333333
31,0,47,69.994241,-1.300735,89.898990
31,0,48,69.994241,-1.300735,89.898990
31,0,49,69.994241,-1.300735,89.898990
31,0,50,69.994241,-1.300735,89.898990
