Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,106.416168,-1.019715,92.513369
171,0,1,13.268952,-23.404882,83.333333
171,0,2,13.268952,-23.404882,83.333333
171,0,3,587.412044,-0.313713,77.513518
171,0,4,1251.599331,-0.430290,69.470420
171,0,5,27.543458,-20.633201,83.333333
171,0,6,30.917355,-6.971614,83.333333
171,0,7,600.622841,-0.343367,75.221464
171,0,8,1045.615015,-0.429142,70.000359
171,0,9,142.563343,-0.391789,78.246305
171,0,10,563.151638,-0.315652,77.060172
171,0,11,35.011728,-6.455982,83.333333
171,0,12,125.139595,-0.481675,82.492504
171,0,13,142.563343,-0.391789,78.246305
171,0,14,1045.615015,-0.429142,70.000359
171,0,15,1251.599331,-0.430290,69.470420
171,0,16,115.548429,-0.756551,87.082367
171,0,17,44.840027,-3.488155,83.333333
171,0,18,27.543458,-20.633201,83.333333
171,0,19,61.854903,-1.345540,90.454545
171,0,20,118.734041,-0.733021,87.474172
171,0,21,13.268952,-23.404882,83.333333
171,0,22,69.994241,-1.300735,89.898990
171,0,23,563.151638,-0.315652,77.060172
171,0,24,45.066928,-3.414978,83.333333
171,0,25,597.545463,-0.343580,75.254315
171,0,26,125.139595,-0.481675,82.492504
171,0,27,587.412044,-0.313713,77.513518
171,0,28,62.624537,-1.336976,90.454545
171,0,29,83.563984,-1.290067,90.909091
171,0,30,69.994241,-1.300735,89.898990
171,0,31,35.011728,-6.455982,83.333333
171,0,32,30.917355,-6.971614,83.333333
171,0,33,115.548429,-0.756551,87.082367
171,0,34,89.461485,-1.194754,91.608392
171,0,35,69.605887,-1.283520,91.287879
171,0,36,83.563984,-1.290067,90.909091
171,0,37,118.734041,-0.733021,87.474172
171,0,38,69.605887,-1.283520,91.287879
171,0,39,107.575673,-1.082557,92.329545
171,0,40,103.584508,-1.162493,92.121212
171,0,41,90.362391,-1.192724,91.608392
171,0,42,104.552570,-1.160467,92.121212
171,0,43,93.328295,-1.167311,91.883117
171,0,44,45.066928,-3.414978,83.333333
171,0,45,106.593303,-1.083946,92.329545
171,0,46,94.247588,-1.164876,91.883117
171,0,47,13.268952,-23.404882,83.333333
171,0,48,69.994241,-1.300735,89.898990
171,0,49,106.416168,-1.019715,92.513369
171,0,50,106.416168,-1.019715,92.513369
171,0,51,94.247588,-1.164876,91.883117
171,0,52,597.545463,-0.343580,75.254315
171,0,53,600.622841,-0.343367,75.221464
171,0,54,105.439286,-1.021145,92.513369
171,0,55,44.840027,-3.488155,83.333333
171,0,56,30.917355,-6.971614,83.333333
171,0,57,45.066928,-3.414978,83.333333
171,0,58,115.548429,-0.756551,87.082367
171,0,59,62.624537,-1.336976,90.454545
171,0,60,61.854903,-1.345540,90.454545
171,0,61,104.552570,-1.160467,92.121212
171,0,62,103.584508,-1.162493,92.121212
171,0,63,107.575673,-1.082557,92.329545
171,0,64,106.593303,-1.083946,92.329545
171,0,65,94.247588,-1.164876,91.883117
171,0,66,90.362391,-1.192724,91.608392
171,0,67,89.461485,-1.194754,91.608392
171,0,68,106.416168,-1.019715,92.513369
171,0,69,105.439286,-1.021145,92.513369
171,0,70,93.328295,-1.167311,91.883117
171,0,71,69.994241,-1.300735,89.898990
171,0,72,106.416168,-1.019715,92.513369
171,0,73,93.328295,-1.167311,91.883117
171,0,74,105.439286,-1.021145,92.513369
171,0,75,105.439286,-1.021145,92.513369
171,0,76,105.439286,-1.021145,92.513369
171,0,77,105.439286,-1.021145,92.513369
171,0,78,105.439286,-1.021145,92.513369
171,0,79,105.439286,-1.021145,92.513369
171,0,80,105.439286,-1.021145,92.513369
171,0,81,105.439286,-1.021145,92.513369
171,0,82,105.439286,-1.021145,92.513369
171,0,83,600.622841,-0.343367,75.221464
171,0,84,105.439286,-1.021145,92.513369
171,0,85,105.439286,-1.021145,92.513369
171,0,86,1251.599331,-0.430290,69.470420
171,0,87,105.439286,-1.021145,92.513369
171,0,88,106.416168,-1.019715,92.513369
171,0,89,105.439286,-1.021145,92.513369
171,0,90,105.439286,-1.021145,92.513369
171,0,91,105.439286,-1.021145,92.513369
171,0,92,105.439286,-1.021145,92.513369
171,0,93,105.439286,-1.021145,92.513369
171,0,94,105.439286,-1.021145,92.513369
171,0,95,106.416168,-1.019715,92.513369
171,0,96,106.416168,-1.019715,92.513369
171,0,97,106.416168,-1.019715,92.513369
171,0,98,106.416168,-1.019715,92.513369
171,0,99,69.994241,-1.300735,89.898990
171,0,100,89.461485,-1.194754,91.608392
171,0,101,69.994241,-1.300735,89.898990
171,0,102,69.994241,-1.300735,89.898990
171,0,103,61.854903,-1.345540,90.454545
171,0,104,61.854903,-1.345540,90.454545
171,0,105,69.994241,-1.300735,89.898990
171,0,106,118.734041,-0.733021,87.474172
171,0,107,44.840027,-3.488155,83.333333
171,0,108,13.268952,-23.404882,83.333333
171,0,109,69.605887,-1.283520,91.287879
171,0,110,69.605887,-1.283520,91.287879
171,0,111,69.605887,-1.283520,91.287879
171,0,112,13.268952,-23.404882,83.333333
171,0,113,13.268952,-23.404882,83.333333
171,0,114,105.439286,-1.021145,92.513369
171,0,115,13.268952,-23.404882,83.333333
171,0,116,13.268952,-23.404882,83.333333
171,0,117,13.268952,-23.404882,83.333333
171,0,118,27.543458,-20.633201,83.333333
171,0,119,30.917355,-6.971614,83.333333
171,0,120,103.584508,-1.162493,92.121212
171,0,121,30.917355,-6.971614,83.333333
171,0,122,35.011728,-6.455982,83.333333
171,0,123,106.593303,-1.083946,92.329545
171,0,124,106.593303,-1.083946,92.329545
171,0,125,45.066928,-3.414978,83.333333
171,0,126,45.066928,-3.414978,83.333333
171,0,127,142.563343,-0.391789,78.246305
171,1,0,951.764706,-0.413143,69.665374
171,1,1,120.612531,-0.477990,82.143543
171,1,2,574.410404,-0.312979,77.373803
171,1,3,561.849085,-0.315467,77.054092
171,1,4,116.366297,-0.727177,87.400759
171,1,5,34.800555,-6.189793,83.333333
171,1,6,34.800555,-6.189793,83.333333
171,1,7,1005.436096,-0.389491,68.052400
171,1,8,112.454718,-0.739804,86.986710
171,1,9,72.292496,-1.191125,90.454545
171,1,10,97.765846,-0.960431,88.643270
171,1,11,585.899538,-0.340110,75.163393
171,1,12,40.267898,-3.397799,83.333333
171,1,13,26.518452,-9.589762,83.333333
171,1,14,137.685925,-0.388136,77.909902
171,1,15,78.384228,-1.024247,91.883117
171,1,16,78.384228,-1.024247,91.883117
171,1,17,84.119262,-1.152326,91.608392
171,2,0,29.428436,-4.027569,83.333333
171,2,1,740.357181,-0.355519,65.217307
171,2,2,528.097516,-0.341815,65.584130
171,2,3,103.878824,-0.649280,82.991221
171,2,4,564.019925,-0.338101,74.938680
171,2,5,23.682455,-7.552105,83.333333
171,2,6,15.813998,-8.302175,83.333333
171,2,7,15.813998,-8.302175,83.333333
171,2,8,24.240252,-5.918363,83.333333
171,2,9,119.402565,-0.339479,76.673615
171,2,10,62.550470,-0.953357,84.031472
171,2,11,48.573171,-1.107151,90.529989
171,2,12,69.948554,-0.903676,86.365479
