Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,22,31,8.678264,3.145113,4.409703,0.976197,106.416168,-1.019715,92.513369,inf
161,1,0,24,31,9.913914,3.311826,4.309933,1.465223,13.268952,-23.404882,83.333333,inf
161,2,0,24,31,9.949638,3.386254,4.326128,1.495421,13.268952,-23.404882,83.333333,inf
161,3,0,30,49,6.390437,4.321334,10.000000,0.853475,587.412044,-0.313713,77.513518,inf
161,4,0,26,60,9.159399,7.942809,7.574606,8.075640,1251.599331,-0.430290,69.470420,inf
161,5,0,26,30,5.191113,4.521302,8.807089,5.603883,27.543458,-20.633201,83.333333,0.594361
161,6,0,26,30,5.181699,3.465170,8.945799,6.015303,30.917355,-6.971614,83.333333,0.591637
161,7,0,30,49,6.479355,5.602546,10.000000,2.216043,600.622841,-0.343367,75.221464,0.587130
161,8,0,26,60,9.255179,7.674507,8.103480,7.957689,1045.615015,-0.429142,70.000359,0.394539
161,9,0,26,60,9.254393,7.614935,8.119176,7.958760,1045.615015,-0.429142,70.000359,0.382396
161,10,0,22,35,8.375914,3.269502,5.101222,0.810439,142.563343,-0.391789,78.246305,0.373060
161,11,0,30,49,6.486919,3.923081,10.000000,0.878338,563.151638,-0.315652,77.060172,0.360516
161,12,0,23,35,8.316908,3.283630,5.346533,0.834112,125.139595,-0.481675,82.492504,0.200569
161,13,0,22,35,8.378958,3.433935,5.041690,0.809289,142.563343,-0.391789,78.246305,0.200431
161,14,0,26,60,9.159399,7.942809,7.574606,8.075640,1251.599331,-0.430290,69.470420,0.189388
161,15,0,24,36,9.838963,4.257751,4.608838,1.650738,112.454718,-0.739804,86.986710,0.174608
161,16,0,26,30,5.441367,7.443482,10.000000,6.613566,45.066928,-3.414978,83.333333,0.161899
161,17,0,26,30,5.454718,7.436879,10.000000,6.431451,35.011728,-6.455982,83.333333,0.136463
161,18,0,26,30,5.184407,4.354001,8.544943,4.991888,27.543458,-20.633201,83.333333,0.131559
161,19,0,26,30,5.259381,6.761364,9.585976,6.568063,44.840027,-3.488155,83.333333,0.128527
161,20,0,24,36,9.650122,3.422081,4.619326,1.191090,118.734041,-0.733021,87.474172,0.121288
161,21,0,21,30,9.924203,2.327901,4.170539,3.755515,69.994241,-1.300735,89.898990,0.106800
161,22,0,26,30,5.431318,7.198072,9.852301,6.646013,45.066928,-3.414978,83.333333,0.103177
161,23,0,22,31,8.663890,2.233360,4.636120,3.548122,61.854903,-1.345540,90.454545,0.103177
161,24,0,30,49,6.486919,4.127931,10.000000,0.878338,563.151638,-0.315652,77.060172,0.098044
161,25,0,30,49,6.464590,5.272591,9.830583,2.146261,597.545463,-0.343580,75.254315,0.088640
161,26,0,23,35,8.319526,3.138133,5.297755,0.774896,125.139595,-0.481675,82.492504,0.052547
161,27,0,24,31,9.805861,3.380611,4.494049,0.863499,13.268952,-23.404882,83.333333,0.036490
161,28,0,21,30,9.985547,2.477322,4.127901,3.215676,83.563984,-1.290067,90.909091,0.027858
161,29,0,24,36,9.648098,4.274536,4.624209,1.191229,118.734041,-0.733021,87.474172,0.026519
161,30,0,26,30,5.446789,7.436686,9.996405,6.435582,35.011728,-6.455982,83.333333,0.025637
161,31,0,22,31,8.698667,0.100000,4.506943,3.517776,62.624537,-1.336976,90.454545,0.025102
161,32,0,26,30,5.181699,4.686931,8.945799,6.015303,30.917355,-6.971614,83.333333,0.025055
161,33,0,21,30,9.904262,2.318057,4.090603,3.787751,69.994241,-1.300735,89.898990,0.024885
161,34,0,21,30,9.985547,2.477322,4.127901,3.215676,83.563984,-1.290067,90.909091,0.024772
161,35,0,24,36,9.685734,4.285105,4.608838,1.650738,112.454718,-0.739804,86.986710,0.021448
161,36,0,22,31,8.663890,2.233360,4.636120,3.548122,61.854903,-1.345540,90.454545,0.020718
161,37,0,22,31,8.499540,4.583053,4.342927,3.134086,89.461485,-1.194754,91.608392,0.017754
161,38,0,22,31,8.577669,1.461021,4.964868,2.196252,103.584508,-1.162493,92.121212,0.016684
161,39,0,22,31,8.514173,4.586945,4.317533,3.214982,69.605887,-1.283520,91.287879,0.016438
161,40,0,22,31,8.669418,1.636897,4.856652,2.988664,90.362391,-1.192724,91.608392,0.015418
161,41,0,22,31,8.607322,1.441310,4.640467,2.459524,93.328295,-1.167311,91.883117,0.015418
