Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,105.439286,-1.021145,92.513369
81,0,1,13.268952,-23.404882,83.333333
81,0,2,1251.599331,-0.430290,69.470420
81,0,3,563.151638,-0.315652,77.060172
81,0,4,13.268952,-23.404882,83.333333
81,0,5,1045.615015,-0.429142,70.000359
81,0,6,563.151638,-0.315652,77.060172
81,0,7,27.543458,-20.633201,83.333333
81,0,8,30.917355,-6.971614,83.333333
81,0,9,107.575673,-1.082557,92.329545
81,0,10,69.994241,-1.300735,89.898990
81,0,11,35.011728,-6.455982,83.333333
81,0,12,35.011728,-6.455982,83.333333
81,0,13,1251.599331,-0.430290,69.470420
81,0,14,1045.615015,-0.429142,70.000359
81,0,15,44.840027,-3.488155,83.333333
81,0,16,35.011728,-6.455982,83.333333
81,0,17,27.543458,-20.633201,83.333333
81,0,18,13.268952,-23.404882,83.333333
81,0,19,61.854903,-1.345540,90.454545
81,0,20,45.066928,-3.414978,83.333333
81,0,21,69.994241,-1.300735,89.898990
81,0,22,83.563984,-1.290067,90.909091
81,0,23,106.416168,-1.019715,92.513369
81,0,24,30.917355,-6.971614,83.333333
81,0,25,89.461485,-1.194754,91.608392
81,0,26,35.011728,-6.455982,83.333333
81,0,27,61.854903,-1.345540,90.454545
81,0,28,83.563984,-1.290067,90.909091
81,0,29,69.605887,-1.283520,91.287879
81,0,30,94.247588,-1.164876,91.883117
81,0,31,69.605887,-1.283520,91.287879
81,0,32,90.362391,-1.192724,91.608392
81,0,33,61.854903,-1.345540,90.454545
81,0,34,104.552570,-1.160467,92.121212
81,0,35,93.328295,-1.167311,91.883117
81,0,36,13.268952,-23.404882,83.333333
81,0,37,104.552570,-1.160467,92.121212
81,0,38,107.575673,-1.082557,92.329545
81,0,39,105.439286,-1.021145,92.513369
81,0,40,35.011728,-6.455982,83.333333
81,0,41,103.584508,-1.162493,92.121212
81,0,42,69.605887,-1.283520,91.287879
81,0,43,61.854903,-1.345540,90.454545
81,0,44,93.328295,-1.167311,91.883117
81,0,45,44.840027,-3.488155,83.333333
81,0,46,45.066928,-3.414978,83.333333
81,0,47,106.593303,-1.083946,92.329545
81,0,48,105.439286,-1.021145,92.513369
81,0,49,103.584508,-1.162493,92.121212
81,0,50,106.593303,-1.083946,92.329545
81,0,51,94.247588,-1.164876,91.883117
81,0,52,93.328295,-1.167311,91.883117
81,0,53,90.362391,-1.192724,91.608392
81,0,54,89.461485,-1.194754,91.608392
81,0,55,105.439286,-1.021145,92.513369
81,0,56,105.439286,-1.021145,92.513369
81,0,57,106.593303,-1.083946,92.329545
81,0,58,106.416168,-1.019715,92.513369
81,0,59,106.416168,-1.019715,92.513369
81,0,60,105.439286,-1.021145,92.513369
81,0,61,105.439286,-1.021145,92.513369
81,0,62,1045.615015,-0.429142,70.000359
81,0,63,105.439286,-1.021145,92.513369
81,0,64,105.439286,-1.021145,92.513369
81,0,65,105.439286,-1.021145,92.513369
81,0,66,105.439286,-1.021145,92.513369
81,0,67,106.416168,-1.019715,92.513369
81,0,68,106.416168,-1.019715,92.513369
81,0,69,106.416168,-1.019715,92.513369
81,0,70,106.416168,-1.019715,92.513369
81,0,71,106.416168,-1.019715,92.513369
81,0,72,105.439286,-1.021145,92.513369
81,0,73,105.439286,-1.021145,92.513369
81,0,74,27.543458,-20.633201,83.333333
81,0,75,105.439286,-1.021145,92.513369
81,0,76,105.439286,-1.021145,92.513369
81,0,77,105.439286,-1.021145,92.513369
81,0,78,105.439286,-1.021145,92.513369
81,0,79,105.439286,-1.021145,92.513369
81,0,80,105.439286,-1.021145,92.513369
81,0,81,105.439286,-1.021145,92.513369
81,0,82,105.439286,-1.021145,92.513369
81,0,83,105.439286,-1.021145,92.513369
81,0,84,105.439286,-1.021145,92.513369
81,0,85,105.439286,-1.021145,92.513369
81,0,86,105.439286,-1.021145,92.513369
81,0,87,105.439286,-1.021145,92.513369
81,0,88,105.439286,-1.021145,92.513369
81,0,89,105.439286,-1.021145,92.513369
81,0,90,105.439286,-1.021145,92.513369
81,0,91,105.439286,-1.021145,92.513369
81,0,92,105.439286,-1.021145,92.513369
81,0,93,105.439286,-1.021145,92.513369
81,0,94,1251.599331,-0.430290,69.470420
81,0,95,105.439286,-1.021145,92.513369
81,0,96,105.439286,-1.021145,92.513369
81,0,97,105.439286,-1.021145,92.513369
81,0,98,69.994241,-1.300735,89.898990
81,0,99,45.066928,-3.414978,83.333333
81,0,100,45.066928,-3.414978,83.333333
81,0,101,13.268952,-23.404882,83.333333
81,0,102,61.854903,-1.345540,90.454545
81,0,103,61.854903,-1.345540,90.454545
81,0,104,61.854903,-1.345540,90.454545
81,0,105,13.268952,-23.404882,83.333333
81,0,106,13.268952,-23.404882,83.333333
81,0,107,69.994241,-1.300735,89.898990
81,0,108,69.994241,-1.300735,89.898990
81,0,109,69.605887,-1.283520,91.287879
81,0,110,69.994241,-1.300735,89.898990
81,0,111,69.994241,-1.300735,89.898990
81,0,112,13.268952,-23.404882,83.333333
81,0,113,13.268952,-23.404882,83.333333
81,0,114,13.268952,-23.404882,83.333333
81,0,115,13.268952,-23.404882,83.333333
81,0,116,30.917355,-6.971614,83.333333
81,0,117,13.268952,-23.404882,83.333333
81,0,118,27.543458,-20.633201,83.333333
81,0,119,103.584508,-1.162493,92.121212
81,0,120,105.439286,-1.021145,92.513369
81,0,121,105.439286,-1.021145,92.513369
81,0,122,105.439286,-1.021145,92.513369
81,0,123,105.439286,-1.021145,92.513369
81,0,124,106.593303,-1.083946,92.329545
81,0,125,563.151638,-0.315652,77.060172
81,0,126,35.011728,-6.455982,83.333333
81,0,127,104.552570,-1.160467,92.121212
81,0,128,104.552570,-1.160467,92.121212
81,0,129,104.552570,-1.160467,92.121212
81,0,130,105.439286,-1.021145,92.513369
81,0,131,35.011728,-6.455982,83.333333
81,0,132,93.328295,-1.167311,91.883117
81,0,133,93.328295,-1.167311,91.883117
81,0,134,93.328295,-1.167311,91.883117
81,0,135,35.011728,-6.455982,83.333333
81,0,136,44.840027,-3.488155,83.333333
81,0,137,90.362391,-1.192724,91.608392
81,0,138,90.362391,-1.192724,91.608392
81,0,139,90.362391,-1.192724,91.608392
81,1,0,492.009216,-0.296879,75.863229
81,1,1,1006.685370,-0.421627,69.839064
81,1,2,1139.812396,-0.403101,68.607402
81,1,3,101.596040,-1.120685,92.121212
81,1,4,40.267898,-3.397799,83.333333
81,1,5,31.326584,-5.311781,83.333333
81,1,6,24.240252,-5.918363,83.333333
81,1,7,31.326584,-5.311781,83.333333
81,1,8,57.067980,-1.244463,90.454545
81,1,9,97.767720,-0.878900,92.513369
81,2,0,219.741305,-0.208297,74.181524
81,2,1,358.152835,-0.260149,74.095431
81,2,2,1061.029744,-0.394445,67.671625
81,2,3,81.020586,-0.958712,92.121212
81,2,4,86.181751,-0.370526,75.328702
81,3,0,177.093569,-0.223149,73.035880
81,3,1,206.729888,-0.222120,72.415833
81,3,2,266.861894,-0.212102,72.261386
81,3,3,795.205783,-0.371152,66.076769
81,3,4,72.598950,-0.887387,86.619156
81,3,5,43.258767,-0.880452,90.522478
81,3,6,39.131911,-0.916623,89.774478
81,4,0,150.790579,-0.196157,71.447034
81,4,1,734.304512,-0.364389,65.637282
81,4,2,59.133961,-0.812696,83.271551
81,4,3,60.279758,-0.798356,84.095272
81,4,4,66.507072,-0.758537,80.496188
81,4,5,22.334222,-0.663975,84.890945
81,5,0,537.106395,-0.324364,65.023991
81,5,1,55.259479,-0.737394,83.730338
81,5,2,62.548209,-0.513456,75.100929
81,6,0,300.070489,-0.269029,62.015708
81,6,1,269.110822,-0.255160,62.079601
81,6,2,46.244183,-0.712802,77.825919
81,6,3,49.154647,-0.573968,78.963261
81,6,4,44.397424,-0.687494,80.841597
81,6,5,48.261479,-0.606689,80.419531
81,7,0,201.283041,-0.209985,59.607174
81,7,1,152.389296,-0.214742,61.743186
81,7,2,48.149282,-0.575507,76.031767
81,7,3,35.509099,-0.537083,77.276880
81,8,0,78.100208,-0.188295,59.010393
81,8,1,14.349958,-0.556420,71.360351
81,8,2,47.500151,-0.337328,73.704127
81,8,3,17.194693,-0.499652,74.388803
81,9,0,45.179483,-0.284989,69.939447
81,9,1,10.865912,-0.368666,71.295972
81,10,0,43.065110,-0.283971,69.141099
81,11,0,29.465557,-0.263485,65.051470
81,12,0,17.811121,-0.256764,62.950435
81,13,0,14.079389,-0.218274,62.088208
81,14,0,11.321487,-0.107570,59.423889
81,14,1,13.871765,-0.067534,58.641705
81,15,0,1.742215,-0.084252,57.155254
81,15,1,8.871126,-0.067157,52.824047
81,16,0,0.130924,-0.030908,55.437564
81,17,0,0.000000,-0.000000,0.000000
81,17,1,0.000000,-0.000000,0.000000
81,17,2,-1.727054,-0.002131,55.054918
81,18,0,-3.769158,0.496378,37.590549
