Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,26,59,8.826702,8.115504,7.545004,7.952687,1070.909277,-0.392169,67.897724,inf
11,1,0,24,31,9.884992,3.830094,4.100411,1.830231,13.268952,-23.404882,83.333333,inf
11,2,0,22,30,9.463874,4.714728,3.083785,1.198596,42.244297,-0.946384,90.720682,inf
11,3,0,29,58,6.588280,4.256593,10.000000,0.848101,228.948941,-0.182087,72.498825,inf
11,4,0,26,59,9.063152,8.333559,8.172461,7.533501,918.576158,-0.410997,69.348412,0.932358
11,5,0,21,31,10.000000,4.134921,3.964024,2.734899,83.035041,-0.965636,87.592520,0.474919
11,6,0,26,30,5.239231,4.682271,7.051495,6.599686,44.840027,-3.488155,83.333333,0.474720
11,7,0,24,30,9.963289,4.124114,4.241929,2.023210,15.813998,-8.302175,83.333333,0.450055
11,8,0,23,30,10.000000,4.678087,3.098643,1.835585,14.680386,-18.332183,83.333333,0.432975
11,9,0,23,30,10.000000,4.678087,3.098643,1.835585,14.680386,-18.332183,83.333333,0.219771
11,10,0,22,30,9.463848,6.815513,2.440614,1.819285,40.172671,-1.059445,90.093269,0.215883
11,11,0,26,30,5.253650,4.648085,7.434912,6.461696,44.840027,-3.488155,83.333333,0.186619
11,12,0,26,59,9.043230,7.600032,7.552780,8.041108,1059.955503,-0.429622,69.188861,0.162918
11,13,0,26,30,5.324835,4.682231,7.787271,6.588005,45.066928,-3.414978,83.333333,0.137331
11,14,0,26,30,5.212962,4.672147,7.431755,6.462888,44.840027,-3.488155,83.333333,0.127798
11,15,0,26,30,5.378484,4.390237,7.726921,6.457298,35.011728,-6.455982,83.333333,0.127798
11,16,0,24,30,10.000000,4.114379,4.319382,2.287216,15.813998,-8.302175,83.333333,0.080571
11,17,0,26,30,5.389643,5.004354,8.028870,6.459629,35.011728,-6.455982,83.333333,0.079499
11,18,0,26,59,9.043230,7.600032,7.552780,8.041108,1059.955503,-0.429622,69.188861,0.067731
11,19,0,22,30,9.463848,6.937141,3.085781,1.819285,40.172671,-1.059445,90.093269,0.033489
11,20,0,22,30,9.463874,4.714728,3.083785,1.198596,42.244297,-0.946384,90.720682,0.030278
11,21,0,26,30,5.423089,5.919588,7.541719,6.502844,35.011728,-6.455982,83.333333,0.018151
11,22,0,26,30,5.389643,5.004354,7.498490,6.459629,35.011728,-6.455982,83.333333,0.004880
11,23,0,26,30,5.254874,4.682903,6.769873,6.587468,44.840027,-3.488155,83.333333,0.003151
11,24,0,26,30,5.334353,4.960556,7.775734,6.540926,45.066928,-3.414978,83.333333,0.003151
11,25,0,26,30,5.290127,4.651085,6.960874,6.407746,44.840027,-3.488155,83.333333,0.002454
11,26,0,26,30,5.481540,4.672274,7.340298,6.601044,45.066928,-3.414978,83.333333,0.000215
11,27,0,26,30,5.205509,4.613069,7.237344,6.412202,44.840027,-3.488155,83.333333,0.000215
11,28,0,26,30,5.205593,4.688830,7.440347,6.412296,44.840027,-3.488155,83.333333,0.000000
11,29,0,26,30,5.225364,4.846541,7.841055,6.424393,44.840027,-3.488155,83.333333,0.000000
11,30,0,26,30,5.233776,4.684799,7.355334,6.375744,44.840027,-3.488155,83.333333,0.000000
11,31,0,26,30,5.254911,4.682908,7.469694,6.577400,44.840027,-3.488155,83.333333,0.000000
11,32,0,26,30,5.205663,4.689187,7.439924,6.412272,44.840027,-3.488155,83.333333,0.000000
11,33,0,26,30,5.233872,4.684830,7.365681,6.376104,44.840027,-3.488155,83.333333,0.000000
11,34,0,26,30,5.212962,4.672147,7.431755,6.462888,44.840027,-3.488155,83.333333,0.000000
11,35,0,26,30,5.226429,4.672068,7.508820,6.600291,44.840027,-3.488155,83.333333,0.000000
11,36,0,26,30,5.205663,4.689187,8.008998,6.412272,44.840027,-3.488155,83.333333,0.000000
11,37,0,26,30,5.236002,4.671540,7.443412,6.411498,44.840027,-3.488155,83.333333,0.000000
11,38,0,24,30,9.959692,4.119596,4.305350,1.905240,15.813998,-8.302175,83.333333,0.000000
11,39,0,24,30,10.000000,4.112686,3.927903,2.944818,15.813998,-8.302175,83.333333,0.000000
11,40,0,26,30,5.225597,4.676417,7.842508,6.410137,44.840027,-3.488155,83.333333,0.000000
11,41,0,23,30,10.000000,4.678167,3.047174,2.014232,14.680386,-18.332183,83.333333,0.000000
11,42,0,23,30,10.000000,4.678087,3.098643,1.835585,14.680386,-18.332183,83.333333,0.000000
11,43,0,25,31,9.294183,4.548104,2.945750,2.103375,15.813998,-8.302175,83.333333,0.000000
11,44,0,26,30,5.257374,4.632106,7.348815,6.610043,44.840027,-3.488155,83.333333,0.000000
11,45,0,26,30,5.226429,4.672068,7.346306,6.600291,44.840027,-3.488155,83.333333,0.000000
