Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,22,31,8.518973,3.272856,4.310996,0.901041,105.439286,-1.021145,92.513369,inf
51,1,0,24,31,9.776546,4.441882,3.900170,0.242337,13.268952,-23.404882,83.333333,inf
51,2,0,24,31,9.778857,4.413812,3.900700,0.228952,13.268952,-23.404882,83.333333,inf
51,3,0,26,60,9.136095,7.567421,7.542700,8.031977,1251.599331,-0.430290,69.470420,inf
51,4,0,30,49,6.450200,4.853839,10.000000,0.882353,561.849085,-0.315467,77.054092,inf
51,5,0,26,30,5.186411,4.634258,7.169739,5.789588,27.543458,-20.633201,83.333333,0.879338
51,6,0,26,60,9.255736,7.616266,8.083679,7.976794,1045.615015,-0.429142,70.000359,0.696822
51,7,0,30,49,6.438657,5.352790,10.000000,0.904215,561.849085,-0.315467,77.054092,0.644268
51,8,0,26,30,5.198370,3.339211,8.082028,5.959464,30.917355,-6.971614,83.333333,0.594988
51,9,0,22,31,8.673305,3.210381,4.615874,1.188276,107.575673,-1.082557,92.329545,0.377481
51,10,0,21,30,10.000000,3.119300,3.954433,3.250247,69.994241,-1.300735,89.898990,0.284931
51,11,0,26,30,5.374255,3.707966,6.900228,6.432373,35.011728,-6.455982,83.333333,0.272502
51,12,0,26,60,9.141190,7.554509,7.532952,8.068003,1251.599331,-0.430290,69.470420,0.214928
51,13,0,26,60,9.255736,7.624131,8.083679,7.976794,1045.615015,-0.429142,70.000359,0.194262
51,14,0,26,30,5.299135,4.390673,4.380874,6.645437,44.840027,-3.488155,83.333333,0.136473
51,15,0,26,30,5.372310,4.225272,6.921532,6.431910,35.011728,-6.455982,83.333333,0.131843
51,16,0,26,30,5.186411,4.634258,7.169739,5.789588,27.543458,-20.633201,83.333333,0.131568
51,17,0,22,31,8.526284,3.552031,4.418215,3.520158,61.854903,-1.345540,90.454545,0.127294
51,18,0,26,30,5.473485,5.835911,9.032865,6.573708,45.066928,-3.414978,83.333333,0.103184
51,19,0,21,30,9.963683,3.040056,3.955732,3.808712,69.994241,-1.300735,89.898990,0.035530
51,20,0,21,30,9.963759,3.041137,3.955711,3.216996,83.563984,-1.290067,90.909091,0.027680
51,21,0,22,31,8.583280,3.384683,4.392509,0.898435,105.439286,-1.021145,92.513369,0.025590
51,22,0,21,30,10.000000,3.041137,3.955711,3.216996,83.563984,-1.290067,90.909091,0.024488
51,23,0,22,31,8.502645,3.172877,4.412993,3.213834,69.605887,-1.283520,91.287879,0.024013
51,24,0,26,30,5.197542,4.614044,6.699447,5.880563,30.917355,-6.971614,83.333333,0.022332
51,25,0,26,30,5.390093,3.454944,6.651515,6.007080,35.011728,-6.455982,83.333333,0.022332
51,26,0,22,31,8.504202,3.552000,4.412937,3.514345,61.854903,-1.345540,90.454545,0.021667
51,27,0,22,31,8.512529,4.075716,4.324333,3.214380,69.605887,-1.283520,91.287879,0.017036
51,28,0,22,31,8.504202,3.552000,4.412937,3.157684,89.461485,-1.194754,91.608392,0.013909
51,29,0,22,31,8.669660,3.132514,4.431099,2.040491,104.552570,-1.160467,92.121212,0.013071
51,30,0,22,31,8.690048,3.467721,4.454840,2.835935,90.362391,-1.192724,91.608392,0.013023
51,31,0,22,31,8.501335,3.553340,4.413046,2.270247,93.328295,-1.167311,91.883117,0.012770
51,32,0,24,31,9.809456,4.462071,4.163461,1.120927,13.268952,-23.404882,83.333333,0.011527
51,33,0,22,31,8.665962,3.149859,4.408241,2.471089,94.247588,-1.164876,91.883117,0.010436
51,34,0,22,31,8.543605,3.167477,4.393972,1.536159,103.584508,-1.162493,92.121212,0.010333
51,35,0,22,31,8.586204,3.379138,4.402911,1.053335,106.593303,-1.083946,92.329545,0.009895
51,36,0,22,31,8.509775,3.411569,4.780023,2.665850,89.461485,-1.194754,91.608392,0.008607
51,37,0,22,31,8.575599,3.374877,4.387694,0.900027,105.439286,-1.021145,92.513369,0.007977
51,38,0,26,30,5.330225,5.090080,8.058432,6.333713,35.011728,-6.455982,83.333333,0.007937
51,39,0,22,31,8.665962,3.149859,4.408241,2.471089,94.247588,-1.164876,91.883117,0.007645
51,40,0,22,31,8.658009,3.531339,4.313719,1.823701,103.584508,-1.162493,92.121212,0.007643
51,41,0,22,31,8.504202,3.552000,4.412937,3.514345,61.854903,-1.345540,90.454545,0.006259
51,42,0,22,31,8.598981,3.221742,4.387508,1.221174,106.593303,-1.083946,92.329545,0.004246
51,43,0,22,31,8.517517,3.130472,4.362550,2.469439,93.328295,-1.167311,91.883117,0.003496
51,44,0,26,30,5.300301,4.351294,4.299797,6.642440,44.840027,-3.488155,83.333333,0.003352
51,45,0,26,30,5.474455,5.836958,9.000384,6.573870,45.066928,-3.414978,83.333333,0.003352
51,46,0,26,30,5.195839,3.659917,6.988565,5.898074,30.917355,-6.971614,83.333333,0.002725
51,47,0,22,31,8.602994,3.287423,4.343014,0.854745,105.439286,-1.021145,92.513369,0.002660
51,48,0,22,31,8.689268,3.539570,4.455307,2.832837,90.362391,-1.192724,91.608392,0.002395
51,49,0,21,30,9.985869,3.390806,4.030162,3.323334,69.994241,-1.300735,89.898990,0.002254
51,50,0,22,31,8.583756,3.180869,4.386854,0.894003,105.439286,-1.021145,92.513369,0.000932
