Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,1251.599331,-0.430290,69.470420
131,0,1,13.268952,-23.404882,83.333333
131,0,2,574.410404,-0.312979,77.373803
131,0,3,13.268952,-23.404882,83.333333
131,0,4,105.439286,-1.021145,92.513369
131,0,5,27.543458,-20.633201,83.333333
131,0,6,30.917355,-6.971614,83.333333
131,0,7,600.622841,-0.343367,75.221464
131,0,8,35.011728,-6.455982,83.333333
131,0,9,1045.615015,-0.429142,70.000359
131,0,10,563.151638,-0.315652,77.060172
131,0,11,142.563343,-0.391789,78.246305
131,0,12,69.994241,-1.300735,89.898990
131,0,13,142.563343,-0.391789,78.246305
131,0,14,1045.615015,-0.429142,70.000359
131,0,15,13.268952,-23.404882,83.333333
131,0,16,1251.599331,-0.430290,69.470420
131,0,17,1045.615015,-0.429142,70.000359
131,0,18,27.543458,-20.633201,83.333333
131,0,19,44.840027,-3.488155,83.333333
131,0,20,61.854903,-1.345540,90.454545
131,0,21,45.066928,-3.414978,83.333333
131,0,22,597.545463,-0.343580,75.254315
131,0,23,563.151638,-0.315652,77.060172
131,0,24,574.410404,-0.312979,77.373803
131,0,25,142.563343,-0.391789,78.246305
131,0,26,69.994241,-1.300735,89.898990
131,0,27,107.575673,-1.082557,92.329545
131,0,28,83.563984,-1.290067,90.909091
131,0,29,106.416168,-1.019715,92.513369
131,0,30,30.917355,-6.971614,83.333333
131,0,31,35.011728,-6.455982,83.333333
131,0,32,69.605887,-1.283520,91.287879
131,0,33,62.624537,-1.336976,90.454545
131,0,34,89.461485,-1.194754,91.608392
131,0,35,83.563984,-1.290067,90.909091
131,0,36,94.247588,-1.164876,91.883117
131,0,37,69.605887,-1.283520,91.287879
131,0,38,90.362391,-1.192724,91.608392
131,0,39,93.328295,-1.167311,91.883117
131,0,40,104.552570,-1.160467,92.121212
131,0,41,13.268952,-23.404882,83.333333
131,0,42,106.593303,-1.083946,92.329545
131,0,43,104.552570,-1.160467,92.121212
131,0,44,44.840027,-3.488155,83.333333
131,0,45,107.575673,-1.082557,92.329545
131,0,46,105.439286,-1.021145,92.513369
131,0,47,103.584508,-1.162493,92.121212
131,0,48,62.624537,-1.336976,90.454545
131,0,49,83.563984,-1.290067,90.909091
131,0,50,597.545463,-0.343580,75.254315
131,0,51,600.622841,-0.343367,75.221464
131,0,52,90.362391,-1.192724,91.608392
131,0,53,45.066928,-3.414978,83.333333
131,0,54,105.439286,-1.021145,92.513369
131,0,55,107.575673,-1.082557,92.329545
131,0,56,93.328295,-1.167311,91.883117
131,0,57,62.624537,-1.336976,90.454545
131,0,58,61.854903,-1.345540,90.454545
131,0,59,103.584508,-1.162493,92.121212
131,0,60,106.593303,-1.083946,92.329545
131,0,61,94.247588,-1.164876,91.883117
131,0,62,90.362391,-1.192724,91.608392
131,0,63,89.461485,-1.194754,91.608392
131,0,64,107.575673,-1.082557,92.329545
131,0,65,105.439286,-1.021145,92.513369
131,0,66,105.439286,-1.021145,92.513369
131,0,67,106.416168,-1.019715,92.513369
131,0,68,44.840027,-3.488155,83.333333
131,0,69,106.593303,-1.083946,92.329545
131,0,70,105.439286,-1.021145,92.513369
131,0,71,105.439286,-1.021145,92.513369
131,0,72,105.439286,-1.021145,92.513369
131,0,73,105.439286,-1.021145,92.513369
131,0,74,105.439286,-1.021145,92.513369
131,0,75,105.439286,-1.021145,92.513369
131,0,76,105.439286,-1.021145,92.513369
131,0,77,105.439286,-1.021145,92.513369
131,0,78,105.439286,-1.021145,92.513369
131,0,79,105.439286,-1.021145,92.513369
131,0,80,105.439286,-1.021145,92.513369
131,0,81,105.439286,-1.021145,92.513369
131,0,82,105.439286,-1.021145,92.513369
131,0,83,35.011728,-6.455982,83.333333
131,0,84,105.439286,-1.021145,92.513369
131,0,85,105.439286,-1.021145,92.513369
131,0,86,105.439286,-1.021145,92.513369
131,0,87,105.439286,-1.021145,92.513369
131,0,88,105.439286,-1.021145,92.513369
131,0,89,105.439286,-1.021145,92.513369
131,0,90,105.439286,-1.021145,92.513369
131,0,91,105.439286,-1.021145,92.513369
131,0,92,105.439286,-1.021145,92.513369
131,0,93,105.439286,-1.021145,92.513369
131,0,94,30.917355,-6.971614,83.333333
131,0,95,105.439286,-1.021145,92.513369
131,0,96,105.439286,-1.021145,92.513369
131,0,97,105.439286,-1.021145,92.513369
131,0,98,105.439286,-1.021145,92.513369
131,0,99,104.552570,-1.160467,92.121212
131,0,100,61.854903,-1.345540,90.454545
131,0,101,69.994241,-1.300735,89.898990
131,0,102,69.994241,-1.300735,89.898990
131,0,103,83.563984,-1.290067,90.909091
131,0,104,600.622841,-0.343367,75.221464
131,0,105,69.605887,-1.283520,91.287879
131,0,106,45.066928,-3.414978,83.333333
131,0,107,89.461485,-1.194754,91.608392
131,0,108,89.461485,-1.194754,91.608392
131,0,109,89.461485,-1.194754,91.608392
131,0,110,93.328295,-1.167311,91.883117
131,0,111,94.247588,-1.164876,91.883117
131,0,112,13.268952,-23.404882,83.333333
131,0,113,13.268952,-23.404882,83.333333
131,0,114,13.268952,-23.404882,83.333333
131,0,115,105.439286,-1.021145,92.513369
131,0,116,13.268952,-23.404882,83.333333
131,0,117,13.268952,-23.404882,83.333333
131,0,118,107.575673,-1.082557,92.329545
131,0,119,107.575673,-1.082557,92.329545
131,0,120,13.268952,-23.404882,83.333333
131,0,121,45.066928,-3.414978,83.333333
131,0,122,45.066928,-3.414978,83.333333
131,0,123,105.439286,-1.021145,92.513369
131,0,124,105.439286,-1.021145,92.513369
131,0,125,105.439286,-1.021145,92.513369
131,0,126,105.439286,-1.021145,92.513369
131,0,127,106.416168,-1.019715,92.513369
131,0,128,106.416168,-1.019715,92.513369
131,0,129,35.011728,-6.455982,83.333333
131,1,0,15.813998,-8.302175,83.333333
131,1,1,401.899604,-0.278007,76.217700
131,1,2,299.544986,-0.238531,77.032068
131,1,3,999.516257,-0.398621,67.742826
131,1,4,876.901925,-0.411047,69.359943
131,1,5,553.666499,-0.332938,75.028899
131,1,6,75.904748,-1.287087,90.454545
131,1,7,24.240252,-5.918363,83.333333
131,1,8,40.392261,-3.386165,83.333333
131,1,9,137.685925,-0.388136,77.909902
131,1,10,76.475921,-1.186979,89.898990
131,1,11,96.328047,-0.967378,92.513369
131,2,0,267.899280,-0.273611,75.126400
131,2,1,766.747225,-0.368582,67.602656
131,2,2,483.996909,-0.328314,74.047160
131,2,3,346.969835,-0.262484,74.688908
131,2,4,43.916915,-1.144428,89.193048
131,2,5,75.526016,-0.985341,86.323695
131,2,6,65.666911,-1.013489,89.811121
131,2,7,43.258767,-0.880452,90.522478
131,3,0,718.472905,-0.364063,67.237917
131,3,1,248.938602,-0.244793,73.711485
131,3,2,68.065390,-0.782109,83.308282
131,3,3,57.073960,-0.804539,83.115017
131,3,4,55.810876,-1.001292,88.381133
131,4,0,448.281817,-0.329961,65.185204
131,4,1,147.744468,-0.203988,69.099023
131,4,2,159.412095,-0.201498,72.243539
131,4,3,66.507072,-0.758537,80.496188
131,4,4,66.507072,-0.758537,80.496188
131,4,5,66.507072,-0.758537,80.496188
131,4,6,56.329477,-0.785297,83.063684
131,4,7,52.187933,-0.650726,84.945038
131,4,8,52.685389,-0.648181,84.990353
131,4,9,53.042821,-0.686459,84.184915
131,5,0,197.066727,-0.232526,62.687641
131,5,1,172.280321,-0.246915,61.793227
131,5,2,146.732651,-0.149445,70.855520
131,5,3,136.409262,-0.190665,71.433166
131,5,4,58.102970,-0.240468,67.656726
131,5,5,57.541220,-0.364915,74.561147
131,5,6,55.698792,-0.663178,78.739471
131,5,7,50.757327,-0.625936,84.541686
131,6,0,162.105449,-0.196017,59.300177
131,6,1,131.214048,-0.150925,67.744983
131,6,2,83.092482,-0.141810,68.236215
131,6,3,51.621749,-0.640228,78.613804
131,6,4,49.461740,-0.618145,81.728024
131,7,0,51.399310,-0.088779,70.284584
131,7,1,17.182340,-0.419093,78.146039
131,7,2,48.149282,-0.575507,76.031767
131,7,3,47.666605,-0.575579,75.976627
131,8,0,20.380370,-0.529749,74.449392
131,8,1,40.739072,-0.530124,72.726371
131,8,2,46.111178,-0.273520,70.857719
131,8,3,43.535850,-0.318238,70.311196
131,9,0,20.192081,-0.527437,74.395937
131,9,1,35.340663,-0.249147,69.422564
131,9,2,38.482601,-0.188177,58.680679
131,10,0,32.016787,-0.248027,64.822293
131,10,1,30.761172,-0.223528,66.511606
131,10,2,29.084098,-0.218180,66.636301
131,11,0,30.037772,-0.220752,62.431586
131,11,1,28.384324,-0.169357,64.984334
131,11,2,26.412560,-0.140783,65.069008
131,11,3,27.196751,-0.104042,66.061498
131,12,0,20.761242,-0.138491,62.045335
131,12,1,-14.465330,-0.015292,65.923952
131,13,0,16.730842,-0.101138,58.951813
131,14,0,-7.820642,-0.000000,4.545455
