Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,46,0,22,31,8.585016,3.217794,4.016345,0.861645,105.439286,-1.021145,92.513369,0.007977
111,47,0,26,30,5.365012,7.249072,10.000000,6.200561,35.011728,-6.455982,83.333333,0.007937
111,48,0,22,31,8.675644,1.521026,4.705468,2.533120,94.247588,-1.164876,91.883117,0.007643
111,49,0,22,31,8.557713,3.753550,4.384628,2.166543,103.584508,-1.162493,92.121212,0.007628
111,50,0,22,31,8.663126,3.742775,4.480718,2.761108,89.461485,-1.194754,91.608392,0.004850
111,51,0,22,31,8.709226,3.198222,4.319942,1.016964,107.575673,-1.082557,92.329545,0.003453
111,52,0,26,30,5.450923,7.121491,10.000000,6.685694,45.066928,-3.414978,83.333333,0.003352
111,53,0,26,30,5.303869,7.330259,9.913311,6.526451,44.840027,-3.488155,83.333333,0.003352
111,54,0,22,31,8.602316,3.515712,4.453744,0.934266,105.439286,-1.021145,92.513369,0.002659
111,55,0,22,31,8.700742,3.206902,4.302042,1.468170,104.552570,-1.160467,92.121212,0.000870
111,56,0,22,31,8.587495,3.748959,4.481300,1.042121,106.593303,-1.083946,92.329545,0.000853
111,57,0,22,31,8.625124,3.917509,4.593454,2.239138,93.328295,-1.167311,91.883117,0.000848
111,58,0,22,31,8.695714,1.526480,4.711175,2.524112,94.247588,-1.164876,91.883117,0.000848
111,59,0,22,31,8.667625,3.712898,4.453684,2.692275,90.362391,-1.192724,91.608392,0.000815
111,60,0,22,31,8.633861,4.437766,4.097842,0.879879,105.439286,-1.021145,92.513369,0.000789
111,61,0,22,31,8.557166,3.723080,4.378276,2.172393,103.584508,-1.162493,92.121212,0.000782
111,62,0,22,31,8.656311,3.208375,4.351610,0.775488,105.439286,-1.021145,92.513369,0.000716
111,63,0,22,31,8.679623,3.174028,4.338110,0.733605,106.416168,-1.019715,92.513369,0.000205
111,64,0,22,31,8.557166,3.723080,4.378276,2.172393,103.584508,-1.162493,92.121212,0.000103
111,65,0,22,31,8.587467,3.258700,4.022843,0.900663,105.439286,-1.021145,92.513369,0.000062
111,66,0,22,31,8.593167,3.723216,4.387133,0.891965,105.439286,-1.021145,92.513369,0.000000
111,67,0,22,31,8.593047,3.704017,4.387391,0.772675,105.439286,-1.021145,92.513369,0.000000
111,68,0,22,31,8.622645,3.262825,4.392798,0.821074,105.439286,-1.021145,92.513369,0.000000
111,69,0,22,31,8.593186,3.385018,4.387455,0.891099,105.439286,-1.021145,92.513369,0.000000
111,70,0,22,31,8.644392,3.291887,4.378061,0.859024,105.439286,-1.021145,92.513369,0.000000
111,71,0,22,31,8.582754,3.219211,4.010636,0.858462,105.439286,-1.021145,92.513369,0.000000
111,72,0,22,31,8.611550,3.090362,4.408870,0.949865,105.439286,-1.021145,92.513369,0.000000
111,73,0,22,31,8.577599,3.196395,4.428980,0.834439,105.439286,-1.021145,92.513369,0.000000
111,74,0,22,31,8.585449,3.472114,4.414025,0.906557,105.439286,-1.021145,92.513369,0.000000
111,75,0,26,60,9.133608,7.911831,7.551695,8.031653,1251.599331,-0.430290,69.470420,0.000000
111,76,0,22,31,8.577599,3.153547,4.428980,0.834439,105.439286,-1.021145,92.513369,0.000000
111,77,0,22,31,8.677900,3.190244,4.340974,0.735012,106.416168,-1.019715,92.513369,0.000000
111,78,0,22,31,8.650833,3.179652,4.348653,0.965808,105.439286,-1.021145,92.513369,0.000000
111,79,0,22,31,8.623633,3.285978,4.401378,0.822880,105.439286,-1.021145,92.513369,0.000000
111,80,0,22,31,8.644557,3.300325,4.382159,0.859699,105.439286,-1.021145,92.513369,0.000000
111,81,0,26,60,9.133608,7.911831,7.551695,8.031653,1251.599331,-0.430290,69.470420,0.000000
111,82,0,22,31,8.593047,3.100902,4.387391,0.894601,105.439286,-1.021145,92.513369,0.000000
111,83,0,22,31,8.596467,3.626059,4.413159,0.909135,105.439286,-1.021145,92.513369,0.000000
111,84,0,22,31,8.594909,3.495706,4.414639,0.791722,105.439286,-1.021145,92.513369,0.000000
111,85,0,22,31,8.593047,3.704017,4.387391,0.772675,105.439286,-1.021145,92.513369,0.000000
111,86,0,22,31,8.633215,4.434383,4.089454,0.879515,105.439286,-1.021145,92.513369,0.000000
111,87,0,22,31,8.612013,3.134305,4.279281,0.833987,105.439286,-1.021145,92.513369,0.000000
111,88,0,22,31,8.577884,3.739757,4.197369,0.776543,105.439286,-1.021145,92.513369,0.000000
111,89,0,22,31,8.582754,3.219211,4.010636,0.858462,105.439286,-1.021145,92.513369,0.000000
111,90,0,22,31,8.583968,3.215958,4.389956,0.812977,105.439286,-1.021145,92.513369,0.000000
111,91,0,22,31,8.492248,3.967187,4.348936,0.830645,105.439286,-1.021145,92.513369,0.000000
111,92,0,22,31,8.507491,4.225467,4.394944,0.851776,105.439286,-1.021145,92.513369,0.000000
111,93,0,22,31,8.593047,3.100902,4.387391,0.894601,105.439286,-1.021145,92.513369,0.000000
111,94,0,22,31,8.600070,3.150984,4.405083,0.999142,105.439286,-1.021145,92.513369,0.000000
111,95,0,22,31,8.593047,3.387738,4.387391,0.891361,105.439286,-1.021145,92.513369,0.000000
111,96,0,22,31,8.596027,3.472114,4.414025,0.906557,105.439286,-1.021145,92.513369,0.000000
111,97,0,22,31,8.577905,3.744867,4.196756,0.778676,105.439286,-1.021145,92.513369,0.000000
111,98,0,22,31,8.593047,3.387738,4.387391,0.891361,105.439286,-1.021145,92.513369,0.000000
111,99,0,24,30,9.097401,3.648837,4.963070,3.854544,13.268952,-23.404882,83.333333,0.000000
